"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.15 1:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","2320",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295288","295288","José I. Soria","1","5","0","Running","-00.000","14","","1:43.752","1:42.699","10","14","4","141","18","2","38","Iberia","2885","2962","14","214","14","219","Skip Barber Race Series","100","0","141"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","266486","266486","Otto Fritzler","5","4","0","Running","-01.111","0","","1:43.831","1:42.673","11","14","1","133","16","2","24","Hispanoamérica","3076","3139","14","258","14","270","Skip Barber Race Series","100","0","133"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","108828","108828","Alencar Faria","4","3","0","Running","-05.143","0","","1:44.120","1:42.882","11","14","4","125","14","2","45","Brazil","3092","3144","18","253","18","251","Skip Barber Race Series","100","0","125"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","259484","259484","Derek Issa","17","1","0","Running","-06.795","0","","1:44.237","1:42.604","12","14","3","117","12","1","38","Iberia","4501","4511","19","351","19","348","Skip Barber Race Series","100","0","117"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293199","293199","Luciano Lourenço","10","9","0","Running","-21.028","0","","1:45.254","1:43.783","11","14","3","109","10","2","45","Brazil","2441","2491","18","297","18","291","Skip Barber Race Series","100","0","109"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357506","357506","Ricardo Cangas","15","12","0","Running","-22.660","0","","1:45.370","1:43.471","14","14","1","101","8","4","38","Iberia","1949","2005","15","356","15","365","Skip Barber Race Series","100","0","101"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332407","332407","Paul Batey","18","11","0","Running","-27.261","0","","1:45.698","1:43.707","13","14","2","94","6","2","34","Australia/NZ","2221","2257","15","369","15","373","Skip Barber Race Series","100","0","94"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","105232","105232","Jared Turnbull","16","14","0","Running","-33.984","0","","1:46.179","1:43.709","7","14","2","86","4","3","15","Canada","1861","1899","14","244","14","254","Skip Barber Race Series","100","0","86"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295845","295845","Neftali Montesinos","19","19","0","Running","-40.764","0","","1:46.663","1:44.472","13","14","0","78","2","4","38","Iberia","1621","1657","19","352","19","364","Skip Barber Race Series","100","0","78"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246073","246073","Sebastien Proulx","9","7","0","Running","-49.100","0","","1:47.259","1:43.898","9","14","10","70","0","2","15","Canada","2697","2687","18","243","18","219","Skip Barber Race Series","100","0","70"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","171907","171907","Trevor Snyder","11","17","0","Running","-49.209","0","","1:47.267","1:43.865","12","14","10","62","0","4","26","Illinois","1664","1677","15","326","15","307","Skip Barber Race Series","100","0","62"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","88930","88930","Neal Kemp","3","2","0","Running","-1:22.374","0","","1:44.037","1:43.012","11","14","6","54","0","2","6","California Club","3245","3199","18","290","18","269","Skip Barber Race Series","100","0","54"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364163","364163","Robert Miller8","7","18","0","Running","-1:23.079","0","","1:49.686","1:42.725","11","14","7","47","0","5","23","Mid-South","1652","1646","10","264","10","263","Skip Barber Race Series","100","0","47"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362996","362996","Christopher Cooke","14","13","0","Running","-1:30.288","0","","1:50.201","1:44.318","13","14","7","39","0","3","15","Canada","1881","1856","18","283","18","259","Skip Barber Race Series","100","0","39"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372495","372495","Alejo Mango2","8","10","0","Running","-1:31.839","0","","1:50.312","1:43.576","13","14","11","31","0","2","24","Hispanoamérica","2388","2335","7","319","7","314","Skip Barber Race Series","100","0","31"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","124683","124683","Killearn Ritchie-Robinson","12","16","32","Disconnected","-2 L","0","","1:46.722","1:44.492","10","12","5","23","0","4","1","International Club","1676","1637","11","345","11","341","Skip Barber Race Series","100","0","23"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","112278","112278","Gabriel Castlebary","2","8","32","Disconnected","-3 L","0","","1:48.964","1:43.340","11","11","10","15","0","2","6","California Club","2579","2499","19","312","18","244","Skip Barber Race Series","100","0","15"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364684","364684","Nathaniel Joa","13","15","32","Disconnected","-7 L","0","","1:49.326","1:45.189","3","7","9","7","0","3","1","International Club","1803","1739","19","353","19","321","Skip Barber Race Series","100","0","7"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","87861","87861","Ricardo Margarida","6","6","32","Disconnected","-12 L","0","","1:48.451","1:44.321","2","2","7","3","0","2","45","Brazil","2798","2690","14","274","14","253","Skip Barber Race Series","100","0","3"
