"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.27 4:15 AM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","2117",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","291354","291354","James Houser","1","4","0","Running","-00.000","9","","2:34.231","2:32.661","5","10","5","126","13","2","17","Virginias","2930","2999","10","266","10","271","Skip Barber Race Series","100","0","126"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","54295","54295","Ronald Holstegge","3","7","0","Running","-10.999","0","","2:35.331","2:32.827","4","10","4","116","11","3","34","Australia/NZ","2153","2231","15","344","15","345","Skip Barber Race Series","100","0","116"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378772","378772","Dariel de Jesus","8","9","0","Running","-15.118","0","","2:35.743","2:33.949","9","10","4","106","9","3","1","International Club","1721","1800","14","229","14","237","Skip Barber Race Series","100","0","106"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361958","361958","Matias Feliziani","12","13","0","Running","-20.788","0","","00.000","","","10","3","96","7","3","24","Hispanoamérica","1547","1619","10","219","10","222","Skip Barber Race Series","100","0","96"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","55066","55066","Kurt Bagnell","7","6","0","Running","-21.570","0","","2:36.388","2:33.953","9","10","2","87","5","2","15","Canada","2298","2328","18","227","18","234","Skip Barber Race Series","100","0","87"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","292835","292835","Michael Scurlock","5","2","0","Running","-25.721","0","","2:36.803","2:34.203","6","10","7","77","3","2","34","Australia/NZ","2998","2994","20","443","20","418","Skip Barber Race Series","100","0","77"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332407","332407","Paul Batey","2","3","0","Running","-26.311","1","","2:36.862","2:32.781","4","10","4","67","1","2","34","Australia/NZ","2954","2937","15","388","15","384","Skip Barber Race Series","100","0","67"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330276","330276","Andrew Malcolm","6","12","0","Running","-33.955","0","","2:37.626","2:33.623","10","10","8","58","0","6","34","Australia/NZ","1580","1593","17","138","17","131","Skip Barber Race Series","100","0","58"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293635","293635","Ryan Hamann","10","1","0","Running","-1:04.641","0","","2:40.695","2:32.969","8","10","4","48","0","1","29","Midwest","3781","3716","16","483","16","475","Skip Barber Race Series","100","0","48"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355147","355147","Zainul Hazim","13","14","0","Running","-1:05.055","0","","2:38.010","2:32.699","8","10","5","38","0","4","47","Asia","1528","1516","10","280","10","281","Skip Barber Race Series","100","0","38"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343997","343997","Tom Janke2","9","8","0","Running","-1:56.323","0","","2:42.972","2:37.855","10","10","7","29","0","3","34","Australia/NZ","1737","1702","15","316","15","311","Skip Barber Race Series","100","0","29"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360444","360444","Young Park","4","5","32","Disconnected","-5 L","0","","2:35.952","2:33.585","5","5","1","19","0","2","33","Northwest","2449","2375","12","472","12","474","Skip Barber Race Series","100","0","19"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346198","346198","Jean-Philippe Dubois","11","11","32","Disconnected","-8 L","0","","2:45.986","","","2","6","9","0","5","15","Canada","1591","1533","11","304","10","255","Skip Barber Race Series","100","0","9"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","63398","63398","Justin Patterson","14","10","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","5","30","Texas","1708","1632","11","350","11","350","Skip Barber Race Series","100","0","0"
