"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.26 9:15 AM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","929",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","119315","119315","Peter Stubbins","1","7","0","Running","-00.000","10","","2:35.152","2:33.740","7","10","1","57","15","5","34","Australia/NZ","1049","1134","18","269","18","282","Skip Barber Race Series","100","0","57"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380027","380027","Jarod Pulo","9","3","0","Running","-22.747","0","","2:37.426","2:35.391","6","10","7","53","13","6","34","Australia/NZ","1099","1169","7","355","7","355","Skip Barber Race Series","100","0","53"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","232594","232594","Matthew Brunt","7","1","0","Running","-25.270","0","","2:37.678","2:35.797","9","10","4","49","11","7","34","Australia/NZ","1202","1254","7","352","7","361","Skip Barber Race Series","100","0","49"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378802","378802","Mitchell Shepherd","10","5","0","Running","-1:24.930","0","","2:43.644","2:37.624","4","10","7","45","9","R","34","Australia/NZ","1067","1114","6","254","6","262","Skip Barber Race Series","100","0","45"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345024","345024","Anwar Barendse","4","11","0","Running","-1:35.957","0","","2:44.779","2:38.069","3","10","11","41","7","8","1","International Club","902","946","13","111","13","110","Skip Barber Race Series","100","0","41"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383220","383220","Axel Krause","12","9","0","Running","-1:45.504","0","","2:45.701","2:41.732","3","10","1","38","5","7","42","DE-AT-CH","952","981","6","278","6","298","Skip Barber Race Series","100","0","38"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","159230","159230","Faron Hancox","14","12","0","Running","-1:47.947","0","","2:42.698","2:38.621","10","10","9","34","3","6","34","Australia/NZ","840","863","14","270","14","256","Skip Barber Race Series","100","0","34"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383850","383850","Manu Almenara","13","10","0","Running","-2:16.310","0","","2:48.782","2:38.966","10","10","11","30","1","5","38","Iberia","942","946","5","162","5","172","Skip Barber Race Series","100","0","30"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348427","348427","Juan Felix","6","15","0","Running","-1 L","0","","2:53.987","2:47.819","8","9","3","26","0","8","38","Iberia","756","760","20","467","20","460","Skip Barber Race Series","100","0","26"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293188","293188","Eric Fischer2","15","14","0","Running","-1 L","0","","2:51.452","2:40.175","5","9","6","22","0","9","12","New England","760","753","6","242","6","252","Skip Barber Race Series","100","0","22"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373405","373405","Borja Cortés","5","6","32","Disconnected","-2 L","0","","2:41.215","2:39.259","7","8","9","19","0","7","38","Iberia","1051","1012","14","259","14","244","Skip Barber Race Series","100","0","19"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367043","367043","Manuel cornejo garcia","8","2","32","Disconnected","-6 L","0","","2:36.389","","","4","10","15","0","6","38","Iberia","1201","1142","11","304","10","246","Skip Barber Race Series","100","0","15"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","207450","207450","Joseph Gilmartin","3","4","32","Disconnected","-6 L","0","","2:37.341","","","4","9","11","0","7","26","Illinois","1075","1010","14","232","14","214","Skip Barber Race Series","100","0","11"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","69854","69854","Richard Larkins","11","8","32","Disconnected","-7 L","0","","2:38.062","2:38.062","2","3","4","7","0","10","34","Australia/NZ","1044","968","16","439","16","430","Skip Barber Race Series","100","0","7"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","197124","197124","Scott Hunter4","16","16","32","Disconnected","-7 L","0","","3:11.953","","","3","6","3","0","10","36","UK and I","332","302","14","228","14","219","Skip Barber Race Series","100","0","3"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343644","343644","Diego Rodriguez4","2","13","32","Disconnected","-10 L","0","","00.000","","","0","5","0","0","8","38","Iberia","771","689","7","339","7","332","Skip Barber Race Series","100","0","0"
