"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.15 9:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1478",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","73377","73377","Daniel J McNaughton","4","10","0","Running","-00.000","12","","1:44.902","1:43.762","8","14","1","91","18","5","36","UK and I","1477","1570","7","349","7","360","Skip Barber Race Series","100","0","91"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382472","382472","Alexander Albon","1","5","0","Running","-05.278","2","","1:45.750","1:42.862","14","14","11","85","16","4","36","UK and I","1541","1622","7","336","7","327","Skip Barber Race Series","100","0","85"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","142221","142221","Jordan Reece","12","17","0","Running","-25.551","0","","1:46.726","1:44.993","8","14","9","80","14","7","36","UK and I","1369","1447","10","254","10","247","Skip Barber Race Series","100","0","80"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376724","376724","Stian Jansen","17","8","0","Running","-30.582","0","","1:47.085","1:44.549","12","14","1","75","12","4","43","Scandinavia","1517","1578","8","442","8","448","Skip Barber Race Series","100","0","75"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379195","379195","Mark Jan Westra","15","12","0","Running","-32.293","0","","1:47.207","1:45.009","13","14","2","70","10","4","40","Benelux","1465","1518","6","288","7","340","Skip Barber Race Series","100","0","70"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373729","373729","Michael Barendregt","18","11","0","Running","-34.791","0","","1:47.386","1:45.125","5","14","6","65","8","4","40","Benelux","1471","1513","10","240","10","242","Skip Barber Race Series","100","0","65"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246803","246803","Daniel Avalos Gutierrez","6","4","0","Running","-42.681","0","","1:47.950","1:43.698","13","14","1","60","6","5","38","Iberia","1542","1570","7","396","8","448","Skip Barber Race Series","100","0","60"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","261895","261895","Carlos Martinez B.","11","16","0","Running","-42.731","0","","1:47.953","1:45.610","11","14","4","55","4","7","38","Iberia","1384","1409","11","375","11","376","Skip Barber Race Series","100","0","55"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371452","371452","Juan Muñoz","14","1","0","Running","-56.208","0","","1:48.916","1:44.647","8","14","4","50","2","4","38","Iberia","1573","1579","15","353","15","344","Skip Barber Race Series","100","0","50"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379270","379270","Aaron Eck2","10","2","0","Running","-1:05.033","0","","1:49.546","1:44.317","13","14","4","45","0","5","16","Pennsylvania","1566","1563","7","363","7","370","Skip Barber Race Series","100","0","45"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361266","361266","Jordan P Thompson","9","7","0","Running","-1:10.767","0","","1:49.956","1:44.709","10","14","6","40","0","4","36","UK and I","1529","1517","12","429","12","425","Skip Barber Race Series","100","0","40"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","183044","183044","Jay Sofianek","13","9","0","Running","-1:17.160","0","","1:50.412","1:45.068","9","14","10","35","0","4","14","New York","1498","1477","11","342","11","333","Skip Barber Race Series","100","0","35"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342000","342000","Xurde Blanco","5","3","0","Running","-1:26.455","0","","1:45.600","1:43.964","10","14","4","30","0","4","38","Iberia","1561","1526","14","239","14","242","Skip Barber Race Series","100","0","30"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376354","376354","Jamie Scothern","7","6","0","Running","-1 L","0","","1:46.696","1:44.663","7","13","4","25","0","3","36","UK and I","1538","1494","13","186","13","191","Skip Barber Race Series","100","0","25"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339190","339190","Jesper Westlund","2","13","32","Disconnected","-5 L","0","","1:46.407","1:43.848","8","9","13","20","0","5","43","Scandinavia","1456","1405","10","240","10","221","Skip Barber Race Series","100","0","20"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376894","376894","André Svensson","16","15","29","Disqualified","-8 L","0","","2:11.247","","","6","4","15","0","5","42","DE-AT-CH","1437","1376","7","371","7","368","Skip Barber Race Series","100","0","15"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","207733","207733","Alexandre Serré-Malette","8","14","32","Disconnected","-13 L","0","","1:57.135","","","1","8","10","0","5","15","Canada","1451","1379","6","274","6","260","Skip Barber Race Series","100","0","10"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376202","376202","Elom Boccorh","3","18","32","Disconnected","-13 L","0","","00.000","","","1","1","5","0","4","36","UK and I","1369","1290","6","266","6","267","Skip Barber Race Series","100","0","5"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","294478","294478","Bryan Hallock","19","19","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","6","21","Georgia","1368","1279","17","156","17","156","Skip Barber Race Series","100","0","0"
