"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.25 1:15 AM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","841",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","104356","104356","Serge Garceau","2","6","0","Running","-00.000","7","","2:40.696","2:36.828","3","10","3","52","16","5","15","Canada","959","1044","14","289","14","295","Skip Barber Race Series","100","0","52"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377319","377319","Mitchel Robertson","4","8","0","Running","-00.840","1","","2:40.779","2:37.394","7","10","4","48","14","7","23","Mid-South","875","953","6","277","6","291","Skip Barber Race Series","100","0","48"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375317","375317","Justin D. Brown","10","10","0","Running","-27.046","0","","2:43.399","2:37.408","7","10","7","45","12","7","25","Carolina","848","916","6","278","6","284","Skip Barber Race Series","100","0","45"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339631","339631","William Blakey","14","16","0","Running","-46.198","0","","2:45.314","2:42.230","4","10","1","42","10","9","18","Atlantic","607","683","13","151","13","174","Skip Barber Race Series","100","0","42"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380120","380120","Alexander Vanias","12","12","0","Running","-1:15.482","0","","2:46.953","2:38.349","2","10","8","39","8","R","28","Michigan","818","865","6","237","6","245","Skip Barber Race Series","100","0","39"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373632","373632","James Bruders","11","11","0","Running","-2:02.970","0","","2:44.339","2:40.105","10","10","8","35","6","7","33","Northwest","843","876","10","251","10","252","Skip Barber Race Series","100","0","35"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168227","168227","Richard Smith13","5","4","0","Running","-2:04.177","0","","2:42.335","2:39.950","8","10","5","32","4","6","30","Texas","1024","1034","7","366","7","372","Skip Barber Race Series","100","0","32"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","179046","179046","Charis Felton","6","13","0","Running","-2:36.790","0","","2:45.732","2:39.357","4","10","12","29","2","8","16","Pennsylvania","726","745","10","285","10","272","Skip Barber Race Series","100","0","29"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","132293","132293","Mauricio Moreno2","9","5","0","Running","-1 L","0","","2:41.211","2:36.513","7","9","8","26","0","6","24","Hispanoamérica","1005","994","14","282","14","265","Skip Barber Race Series","100","0","26"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364238","364238","Scott Vermeyen2","13","14","29","Disqualified","-1 L","0","","2:50.354","2:40.908","2","9","17","22","0","6","21","Georgia","713","710","6","257","6","244","Skip Barber Race Series","100","0","22"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","88653","88653","Michael Gott","15","17","0","Running","-1 L","0","","2:57.542","2:45.110","5","9","5","19","0","9","31","Great Plains","372","389","11","318","11","320","Skip Barber Race Series","100","0","19"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","296956","296956","Phil McCaskey","8","2","0","Running","-1 L","0","","2:50.672","2:37.456","9","9","8","16","0","7","6","California Club","1094","1042","18","242","18","216","Skip Barber Race Series","100","0","16"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","66053","66053","Robert Levy","7","1","32","Disconnected","-5 L","2","","2:40.542","2:36.610","3","5","5","13","0","7","14","New York","1017","958","10","239","10","237","Skip Barber Race Series","100","0","13"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","45205","45205","Josh Batista2","1","3","32","Disconnected","-5 L","0","","2:46.285","2:34.931","2","5","11","9","0","9","15","Canada","1035","963","7","339","7","325","Skip Barber Race Series","100","0","9"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273764","273764","Nick Fortes","3","7","32","Disconnected","-7 L","0","","2:43.231","","","3","9","6","0","8","6","California Club","883","809","10","223","10","213","Skip Barber Race Series","100","0","6"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355879","355879","Matt E Miller","16","9","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","R","29","Midwest","870","780","6","236","6","236","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","220414","220414","Arthur Mitchell","17","15","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","9","18","Atlantic","624","552","6","268","6","268","Skip Barber Race Series","100","0","0"
