"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.29 3:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1182",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","136392","136392","Chris Gearin","5","16","0","Running","-00.000","11","","1:39.529","1:37.665","4","15","5","73","17","5","34","Australia/NZ","1071","1170","9","137","9","150","Skip Barber Race Series","100","0","73"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","323334","323334","Dakota Fuller2","6","3","0","Running","-17.750","0","","1:40.712","1:38.642","10","15","6","68","15","R","33","Northwest","1309","1384","6","224","6","237","Skip Barber Race Series","100","0","68"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369170","369170","Julian Alvarez2","18","17","0","Running","-23.101","0","","1:41.068","1:36.938","12","15","7","64","13","5","24","Hispanoamérica","1056","1135","13","138","13","137","Skip Barber Race Series","100","0","64"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379083","379083","Nicholas Harter","4","7","0","Running","-27.854","0","","1:41.386","1:37.748","12","15","9","60","11","5","20","Ohio","1260","1317","7","363","7","359","Skip Barber Race Series","100","0","60"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347578","347578","Chris Tague","2","18","0","Running","-35.609","0","","1:39.609","1:37.283","11","15","9","55","9","6","29","Midwest","1041","1099","10","280","10","275","Skip Barber Race Series","100","0","55"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","132293","132293","Mauricio Moreno2","17","11","0","Running","-37.121","0","","1:38.050","1:36.832","10","15","6","51","7","6","24","Hispanoamérica","1143","1184","14","286","14","280","Skip Barber Race Series","100","0","51"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","73257","73257","Troy Rodger","8","6","0","Running","-42.580","0","","1:42.367","1:38.560","5","15","6","47","5","6","34","Australia/NZ","1274","1297","10","226","10","233","Skip Barber Race Series","100","0","47"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380252","380252","Connor Hinchliffe","3","1","0","Running","-1:02.311","3","","1:41.794","1:37.609","4","15","9","42","3","R","34","Australia/NZ","1333","1341","7","344","7","344","Skip Barber Race Series","100","0","42"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","209577","209577","Juan Sosa","7","2","0","Running","-1:14.928","0","","1:39.418","1:38.231","6","15","4","38","1","5","38","Iberia","1319","1318","7","376","7","383","Skip Barber Race Series","100","0","38"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","32500","32500","Guy Percy","16","9","0","Running","-1:24.244","0","","1:45.144","1:39.750","14","15","7","34","0","7","25","Carolina","1150","1147","15","328","15","319","Skip Barber Race Series","100","0","34"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362876","362876","Joshua Spears2","9","4","0","Running","-1:26.212","0","","1:45.276","1:38.676","10","15","12","30","0","8","6","California Club","1299","1277","11","325","11","315","Skip Barber Race Series","100","0","30"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","298431","298431","Rick Kunzli","1","15","32","Disconnected","-1 L","1","","1:38.774","1:36.896","11","14","6","25","0","6","15","Canada","1077","1056","7","330","7","333","Skip Barber Race Series","100","0","25"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345393","345393","Shaibal Bandyopadhyay","11","12","0","Running","-1 L","0","","1:47.056","1:40.798","14","14","12","21","0","6","14","New York","1136","1100","6","235","6","239","Skip Barber Race Series","100","0","21"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388290","388290","Markus Zurowski","13","8","0","Running","-1 L","0","","1:47.299","1:39.948","9","14","12","17","0","6","15","Canada","1220","1168","7","375","7","363","Skip Barber Race Series","100","0","17"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388059","388059","Joseph Smith7","10","14","0","Running","-1 L","0","","1:47.345","1:39.284","11","14","5","12","0","6","28","Michigan","1097","1041","11","333","11","336","Skip Barber Race Series","100","0","12"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379793","379793","Mathieu Roy-Michaud","12","10","0","Running","-1 L","0","","1:50.383","1:40.540","12","14","15","8","0","R","15","Canada","1147","1077","6","260","6","249","Skip Barber Race Series","100","0","8"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","30994","30994","Chad Carignan","14","13","32","Disconnected","-5 L","0","","1:45.891","1:41.210","4","10","11","4","0","7","6","California Club","1123","1043","18","205","17","139","Skip Barber Race Series","100","0","4"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367755","367755","Casey Waters","15","5","0","Running","-7 L","0","","1:57.749","1:42.623","4","8","12","2","0","5","20","Ohio","1284","1185","7","314","7","301","Skip Barber Race Series","100","0","2"
