"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.25 5:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","719",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385826","385826","Sharath Mahadevan","1","7","0","Running","-00.000","15","","1:39.083","1:37.668","3","15","1","45","16","7","47","Asia","810","896","6","265","6","288","Skip Barber Race Series","100","0","45"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347245","347245","Sean Grace","3","3","0","Running","-02.010","0","","1:39.217","1:37.253","9","15","13","42","14","7","38","Iberia","893","961","9","174","9","164","Skip Barber Race Series","100","0","42"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","254614","254614","Fran Garcia Arriaza","2","5","0","Running","-11.961","0","","1:39.881","1:37.845","11","15","8","39","12","8","38","Iberia","867","925","6","286","6","291","Skip Barber Race Series","100","0","39"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335202","335202","Leandro Ezequiel Hidalgo","5","10","0","Running","-48.231","0","","1:42.298","1:40.471","11","15","3","36","10","R","24","Hispanoamérica","755","809","6","234","6","251","Skip Barber Race Series","100","0","36"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","338429","338429","Andrew Gallaher","4","11","0","Running","-1:17.924","0","","1:44.278","1:40.878","14","15","15","33","8","R","28","Michigan","751","794","10","289","10","267","Skip Barber Race Series","100","0","33"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","314621","314621","Leone Burton","12","12","0","Running","-1:20.964","0","","1:44.480","1:40.308","14","15","9","30","6","R","19","New Jersey","707","742","6","242","6","248","Skip Barber Race Series","100","0","30"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301683","301683","Nikolaus Schmalz","11","9","0","Running","-1:22.531","0","","1:44.585","1:40.715","15","15","2","28","4","8","42","DE-AT-CH","780","797","7","392","8","443","Skip Barber Race Series","100","0","28"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","91821","91821","Ray Sanders","15","17","0","Running","-1:49.651","0","","1:46.392","1:40.052","6","15","9","25","2","9","32","West","323","374","6","218","6","227","Skip Barber Race Series","100","0","25"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","213534","213534","Joseph Lepore","7","14","0","Running","-1 L","0","","1:46.352","1:42.926","7","14","9","22","0","9","32","West","524","540","9","165","9","170","Skip Barber Race Series","100","0","22"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380863","380863","Miguel Greus Greus","10","6","0","Running","-1 L","0","","1:45.522","1:39.629","11","14","8","19","0","R","38","Iberia","819","799","7","345","7","344","Skip Barber Race Series","100","0","19"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370826","370826","O Marcote Meitin","13","15","0","Running","-1 L","0","","1:49.751","1:38.904","11","14","10","16","0","R","38","Iberia","507","502","6","233","6","235","Skip Barber Race Series","100","0","16"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","67667","67667","Jason L. Lloyd","8","13","0","Running","-1 L","0","","1:51.933","1:42.332","12","14","15","14","0","9","38","Iberia","606","580","9","167","9","156","Skip Barber Race Series","100","0","14"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365280","365280","Max Foner","9","4","0","Running","-2 L","0","","1:55.742","1:44.014","11","13","10","11","0","7","12","New England","877","818","6","260","6","260","Skip Barber Race Series","100","0","11"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380866","380866","Jeff Browning","14","16","32","Disconnected","-12 L","0","","1:53.583","1:50.654","3","3","3","8","0","8","42","DE-AT-CH","449","415","5","171","5","160","Skip Barber Race Series","100","0","8"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386016","386016","Francesc Fabregat Perello","6","1","32","Disconnected","-13 L","0","","2:06.223","","","2","7","5","0","7","38","Iberia","952","865","6","244","6","231","Skip Barber Race Series","100","0","5"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","165911","165911","Michael Lara","16","2","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","9","33","Northwest","947","843","10","253","10","253","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","327497","327497","Ivan Vaquero Martin","17","8","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","7","38","Iberia","783","690","9","154","9","154","Skip Barber Race Series","100","0","0"
