"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.12 9:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","738",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330869","330869","Tyler Kirchmann","1","4","0","Running","-00.000","13","","1:46.880","1:44.932","11","14","3","46","17","9","23","Mid-South","859","943","7","337","7","346","Skip Barber Race Series","100","0","46"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376868","376868","Jeff Lankford","2","8","0","Running","-23.077","1","","1:48.381","1:46.714","8","14","0","43","15","8","21","Georgia","809","886","10","256","10","275","Skip Barber Race Series","100","0","43"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","306527","306527","Daniel Dye","11","16","0","Running","-24.422","0","","1:48.476","1:45.135","14","14","5","40","13","9","22","Florida","605","688","6","241","6","251","Skip Barber Race Series","100","0","40"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377847","377847","Omar Al Ani","4","17","0","Running","-27.170","0","","1:48.673","1:46.190","10","14","10","37","11","10","47","Asia","562","638","5","143","5","153","Skip Barber Race Series","100","0","37"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","181669","181669","Curtis Knowles","6","3","0","Running","-30.433","0","","1:48.906","1:46.031","11","14","0","35","9","8","6","California Club","873","912","10","270","10","286","Skip Barber Race Series","100","0","35"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","314099","314099","David Larkin2","16","13","0","Running","-1:12.830","0","","1:51.934","1:48.074","14","14","0","32","7","8","18","Atlantic","693","735","10","260","10","276","Skip Barber Race Series","100","0","32"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","255623","255623","Florent Lépine","7","7","0","Running","-1:23.446","0","","1:52.693","1:46.288","13","14","13","29","5","9","39","France","811","832","6","276","6","270","Skip Barber Race Series","100","0","29"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377966","377966","Quim Cots","14","2","0","Running","-1:25.259","0","","1:52.822","1:47.897","9","14","13","27","3","7","38","Iberia","887","892","6","231","6","228","Skip Barber Race Series","100","0","27"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","213851","213851","Markus Feirer","15","9","0","Running","-1:36.588","0","","1:53.625","1:46.669","14","14","5","24","1","8","42","DE-AT-CH","766","768","11","358","11","357","Skip Barber Race Series","100","0","24"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366049","366049","Ricard Pons","3","12","0","Running","-1:38.068","0","","1:48.170","1:45.466","10","14","8","21","0","9","38","Iberia","718","714","10","224","10","222","Skip Barber Race Series","100","0","21"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376968","376968","Abel Garcia Gil","5","10","0","Running","-1:43.467","0","","1:54.123","1:47.249","13","14","16","18","0","8","38","Iberia","749","732","10","223","10","211","Skip Barber Race Series","100","0","18"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381882","381882","isaac Aliende Garcia","17","15","32","Disconnected","-1 L","0","","1:52.922","1:49.501","5","13","17","16","0","7","38","Iberia","622","604","6","201","5","163","Skip Barber Race Series","100","0","16"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","117779","117779","Robert Calaman","13","18","32","Disconnected","-2 L","0","","1:58.620","1:48.954","10","12","9","13","0","10","16","Pennsylvania","438","428","6","237","6","239","Skip Barber Race Series","100","0","13"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","166834","166834","John Joy","12","14","0","Running","-2 L","0","","1:57.430","1:48.733","12","12","15","10","0","10","20","Ohio","641","599","6","230","6","219","Skip Barber Race Series","100","0","10"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380707","380707","Roberto Fernandez Francos","10","1","0","Running","-6 L","0","","1:57.164","1:49.663","7","8","11","8","0","R","38","Iberia","897","825","6","258","6","246","Skip Barber Race Series","100","0","8"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","322489","322489","Danger Diaz","9","5","32","Disconnected","-13 L","0","","00.000","","","1","6","5","0","8","38","Iberia","840","760","14","261","14","243","Skip Barber Race Series","100","0","5"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372129","372129","Tomás Portela","8","11","32","Disconnected","-13 L","0","","00.000","","","1","5","2","0","9","38","Iberia","749","665","6","230","6","222","Skip Barber Race Series","100","0","2"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353812","353812","Warren Watkins","18","6","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","8","30","Texas","840","738","10","247","10","246","Skip Barber Race Series","100","0","0"
