"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.07 2:15 PM GMT","Oran Park Raceway - Grand Prix","Skip Barber Race Series","2019","3","N/A","4","2066",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284329","284329","Euan Pattinson","8","5","0","Running","-00.000","5","","1:14.866","1:13.645","14","20","6","125","16","2","36","UK and I","2517","2598","10","257","10","268","Skip Barber Race Series","100","0","125"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","74085","74085","Matt Cox","3","2","0","Running","-02.193","3","","1:14.976","1:13.675","9","20","5","117","14","1","36","UK and I","4280","4310","18","258","18","254","Skip Barber Race Series","100","0","117"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","102801","102801","Konstantinos Sidiras","5","7","0","Running","-03.988","10","","1:15.065","1:13.653","13","20","5","109","12","3","1","International Club","2027","2100","14","234","14","245","Skip Barber Race Series","100","0","109"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","57402","57402","Christopher Bailey","4","8","0","Running","-04.649","0","","1:15.098","1:13.859","13","20","3","101","10","4","25","Carolina","1855","1922","10","267","10","279","Skip Barber Race Series","100","0","101"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","71345","71345","Joshua Turner","2","4","0","Running","-05.933","0","","1:15.163","1:13.610","16","20","11","93","8","2","36","UK and I","2734","2762","14","261","14","250","Skip Barber Race Series","100","0","93"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309431","309431","Germán Ferrao Herrero","6","6","0","Running","-15.936","0","","1:15.663","1:14.353","14","20","3","85","6","3","38","Iberia","2366","2393","15","359","15","367","Skip Barber Race Series","100","0","85"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","217157","217157","Alberto Stefanelli","7","14","0","Running","-22.340","0","","1:15.983","1:15.101","17","20","1","78","4","4","41","Italy","1552","1595","7","371","7","388","Skip Barber Race Series","100","0","78"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382059","382059","Daniel Gallego5","10","15","0","Running","-37.710","0","","1:16.751","1:15.351","16","20","4","70","2","5","24","Hispanoamérica","1475","1510","12","454","12","457","Skip Barber Race Series","100","0","70"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361318","361318","Greg Toohey","17","17","0","Running","-37.871","0","","1:16.759","1:14.895","20","20","0","62","0","6","34","Australia/NZ","1264","1296","11","363","11","380","Skip Barber Race Series","100","0","62"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","264340","264340","Steve Kubay","15","10","0","Running","-50.010","0","","1:17.366","1:15.728","15","20","3","54","0","3","15","Canada","1721","1722","18","226","18","240","Skip Barber Race Series","100","0","54"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343265","343265","Yoshinori Tamada","13","13","0","Running","-50.226","0","","1:17.377","1:14.933","17","20","12","46","0","4","47","Asia","1566","1563","10","257","10","250","Skip Barber Race Series","100","0","46"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","20471","20471","Michael Fiedler","1","1","0","Running","-1:01.635","2","","1:17.191","1:13.805","8","20","6","39","0","1","42","DE-AT-CH","4329","4241","15","325","15","327","Skip Barber Race Series","100","0","39"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379011","379011","Albert Arjona","12","12","0","Running","-1 L","0","","1:18.777","1:14.715","8","19","4","31","0","4","38","Iberia","1595","1567","11","349","11","354","Skip Barber Race Series","100","0","31"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376724","376724","Stian Jansen","11","16","0","Running","-1 L","0","","1:16.566","1:15.099","11","19","2","23","0","4","43","Scandinavia","1389","1357","10","275","10","292","Skip Barber Race Series","100","0","23"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369959","369959","Noel Ritchie-Robinson","14","11","32","Disconnected","-4 L","0","","1:19.396","1:15.319","7","16","13","15","0","6","1","International Club","1634","1581","12","443","12","423","Skip Barber Race Series","100","0","15"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","73570","73570","David Stefanini","16","3","32","Disconnected","-14 L","0","","1:19.851","","","6","7","7","0","1","41","Italy","4200","4067","18","248","18","223","Skip Barber Race Series","100","0","7"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","169367","169367","Joseph Aquila","9","9","32","Disconnected","-20 L","0","","00.000","","","0","4","0","0","5","15","Canada","1761","1681","12","445","12","436","Skip Barber Race Series","100","0","0"
