"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.26 1:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1016",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","213755","213755","J.F. ten doesschate","3","1","0","Running","-00.000","10","","2:35.668","2:34.015","4","10","2","62","13","4","40","Benelux","1359","1433","13","149","13","168","Skip Barber Race Series","100","0","62"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375684","375684","Lars Kaufmann","4","2","0","Running","-14.906","0","","2:37.158","2:34.811","9","10","1","57","11","6","42","DE-AT-CH","1355","1415","11","332","11","343","Skip Barber Race Series","100","0","57"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","310605","310605","Robert Townsend2","10","10","0","Running","-34.749","0","","2:39.142","2:37.092","2","10","4","52","9","8","34","Australia/NZ","966","1032","7","340","7","348","Skip Barber Race Series","100","0","52"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377966","377966","Quim Cots","1","3","0","Running","-41.090","0","","2:39.777","2:35.496","8","10","3","47","7","7","38","Iberia","1312","1345","7","357","7","368","Skip Barber Race Series","100","0","47"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","290888","290888","Sergio Alvarez Poveda2","11","11","0","Running","-1:00.688","0","","2:41.736","2:38.728","2","10","1","42","5","6","38","Iberia","931","971","14","242","14","251","Skip Barber Race Series","100","0","42"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373405","373405","Borja Cortés","9","9","0","Running","-1:31.109","0","","2:44.778","2:39.484","10","10","1","38","3","7","38","Iberia","996","1017","14","222","14","236","Skip Barber Race Series","100","0","38"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297716","297716","Thomas Byram2","8","8","0","Running","-1:35.357","0","","2:45.203","2:40.499","8","10","2","33","1","7","20","Ohio","1028","1033","6","289","7","344","Skip Barber Race Series","100","0","33"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","276229","276229","Carles Bayot","6","6","0","Running","-2:04.994","0","","2:47.203","2:39.902","7","10","11","28","0","5","38","Iberia","1119","1106","10","257","10","248","Skip Barber Race Series","100","0","28"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","344851","344851","Dani Aguilera","7","7","0","Running","-2:09.174","0","","2:47.359","2:37.975","8","10","4","23","0","7","38","Iberia","1086","1060","10","255","10","262","Skip Barber Race Series","100","0","23"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","296776","296776","Den Chapman","2","4","0","Running","-2:15.376","0","","2:44.341","2:37.933","8","10","4","19","0","6","36","UK and I","1210","1163","7","391","7","398","Skip Barber Race Series","100","0","19"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382776","382776","Nathan Jenkins2","5","5","0","Running","-2:24.294","0","","2:44.607","2:37.812","10","10","2","14","0","6","36","UK and I","1149","1091","6","271","6","286","Skip Barber Race Series","100","0","14"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355879","355879","Matt E Miller","13","13","0","Running","-1 L","0","","3:02.466","2:50.369","3","9","11","9","0","R","29","Midwest","698","655","6","236","6","238","Skip Barber Race Series","100","0","9"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301876","301876","Chris J. Sturgeon","12","12","32","Disconnected","-4 L","0","","2:46.036","2:38.533","2","6","3","4","0","8","36","UK and I","877","807","14","218","14","221","Skip Barber Race Series","100","0","4"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380866","380866","Jeff Browning","14","14","0","Running","-4 L","0","","4:51.223","2:52.895","2","6","4","2","0","8","42","DE-AT-CH","366","324","6","240","6","247","Skip Barber Race Series","100","0","2"
