"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.29 12:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1034",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382287","382287","Joseph Bartel","1","4","0","Running","-00.000","15","","1:38.782","1:37.567","15","15","3","64","18","4","15","Canada","1127","1216","7","343","7","353","Skip Barber Race Series","100","0","64"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297146","297146","Javier Domingo contreras","2","9","0","Running","-12.763","0","","1:39.633","1:38.032","11","15","0","60","16","9","38","Iberia","1069","1151","11","308","11","321","Skip Barber Race Series","100","0","60"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372234","372234","Diogo ConceiÃ§Ã£o","3","11","0","Running","-15.793","0","","1:39.835","1:37.513","10","15","6","56","14","8","38","Iberia","1011","1086","7","350","7","354","Skip Barber Race Series","100","0","56"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","136392","136392","Chris Gearin","4","6","0","Running","-24.466","0","","1:40.413","1:38.077","8","15","12","53","12","5","34","Australia/NZ","1108","1166","9","174","9","170","Skip Barber Race Series","100","0","53"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","262212","262212","Eugen Tsvetkov","13","7","0","Running","-33.513","0","","1:41.016","1:38.422","12","15","2","49","10","6","46","Central-Eastern Europe","1097","1145","18","256","18","265","Skip Barber Race Series","100","0","49"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347578","347578","Chris Tague","7","12","0","Running","-37.041","0","","1:41.251","1:37.768","13","15","11","46","8","6","29","Midwest","997","1041","10","297","10","280","Skip Barber Race Series","100","0","46"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359920","359920","William Hill2","6","19","0","Running","-41.902","0","","1:41.575","1:38.635","15","15","6","42","6","7","23","Mid-South","914","953","6","279","6","290","Skip Barber Race Series","100","0","42"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293780","293780","Ivan Sigaloff Vazquez2","18","16","0","Running","-44.738","0","","1:41.764","1:37.158","15","15","9","39","4","7","38","Iberia","940","966","14","214","14","210","Skip Barber Race Series","100","0","39"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","182066","182066","Charles Beare2","15","13","0","Running","-58.463","0","","1:42.679","1:39.202","10","15","8","35","2","5","30","Texas","987","1000","11","341","11","332","Skip Barber Race Series","100","0","35"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384726","384726","Estanislao Othar","19","17","0","Running","-1:37.464","0","","1:45.279","1:42.459","10","15","3","32","0","6","24","Hispanoamérica","924","930","6","266","6","283","Skip Barber Race Series","100","0","32"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387045","387045","André Rolim Romagna","8","18","0","Running","-1 L","0","","1:47.217","1:43.383","4","14","2","28","0","8","45","Brazil","920","917","11","350","11","359","Skip Barber Race Series","100","0","28"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378243","378243","Mason Doerr","11","3","0","Running","-1 L","0","","1:47.383","1:41.044","5","14","9","24","0","7","20","Ohio","1139","1112","7","359","7","346","Skip Barber Race Series","100","0","24"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382254","382254","Michael Nagorzanski","12","5","0","Running","-1 L","0","","1:47.892","1:40.327","11","14","14","21","0","5","25","Carolina","1125","1089","10","262","10","245","Skip Barber Race Series","100","0","21"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385883","385883","Dario Colantonio","17","15","0","Running","-1 L","0","","1:47.918","1:41.097","4","14","11","17","0","6","24","Hispanoamérica","948","912","7","323","7","320","Skip Barber Race Series","100","0","17"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309155","309155","Michael Christensen3","5","2","0","Running","-1 L","0","","1:41.297","1:38.302","13","14","4","14","0","8","34","Australia/NZ","1145","1086","15","327","15","328","Skip Barber Race Series","100","0","14"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364069","364069","Felipe Echeverry","14","10","32","Disconnected","-13 L","0","","1:57.288","1:57.288","2","2","5","10","0","7","24","Hispanoamérica","1015","953","16","499","16","499","Skip Barber Race Series","100","0","10"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389078","389078","John Jastad","9","8","32","Disconnected","-14 L","0","","2:24.403","","","1","8","7","0","7","33","Northwest","1089","1013","6","259","6","243","Skip Barber Race Series","100","0","7"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380120","380120","Alexander Vanias","16","14","32","Disconnected","-14 L","0","","00.000","","","1","10","3","0","R","28","Michigan","969","889","7","311","6","260","Skip Barber Race Series","100","0","3"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","258373","258373","Bobby Flack","10","1","32","Disconnected","-15 L","0","","00.000","","","0","2","0","0","7","28","Michigan","1177","1076","14","245","14","238","Skip Barber Race Series","100","0","0"
