"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.15 10:15 PM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","2240",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","79495","79495","Gerardo Babio Ramos","1","1","0","Running","-00.000","15","","1:36.886","1:36.137","8","15","1","134","15","1","38","Iberia","7221","7233","19","357","19","365","Skip Barber Race Series","100","0","134"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","77464","77464","Kieran Vernon","3","10","0","Running","-07.614","0","","1:37.393","1:36.120","11","15","5","125","13","3","36","UK and I","2011","2101","10","256","10","268","Skip Barber Race Series","100","0","125"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","255269","255269","Kevin Barrau","4","4","0","Running","-21.783","0","","1:38.338","1:36.815","13","15","1","116","11","3","38","Iberia","2464","2527","16","453","16","463","Skip Barber Race Series","100","0","116"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","302880","302880","Francisco Campins","2","7","0","Running","-29.675","0","","1:38.864","1:36.778","12","15","4","107","9","3","38","Iberia","2214","2272","18","253","18","258","Skip Barber Race Series","100","0","107"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","83166","83166","Gunnar Moller","7","8","0","Running","-32.356","0","","1:39.043","1:37.458","8","15","1","98","7","3","45","Brazil","2127","2176","12","499","12","499","Skip Barber Race Series","100","0","98"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","97491","97491","Dee Brown","10","11","0","Running","-33.375","0","","1:39.110","1:37.352","8","15","2","89","5","3","36","UK and I","1985","2026","15","362","15","373","Skip Barber Race Series","100","0","89"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","206971","206971","Karl Dronke","6","2","0","Running","-35.382","0","","1:39.244","1:36.460","11","15","11","80","3","1","19","New Jersey","3990","3967","16","460","16","436","Skip Barber Race Series","100","0","80"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","33957","33957","John Harding","14","14","0","Running","-45.456","0","","1:39.915","1:37.374","7","15","8","71","1","3","28","Michigan","1668","1695","14","296","14","283","Skip Barber Race Series","100","0","71"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","286034","286034","Cristian Pérez","5","15","0","Running","-48.666","0","","1:40.130","1:37.016","6","15","9","62","0","6","38","Iberia","1652","1667","7","365","7","368","Skip Barber Race Series","100","0","62"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","15426","15426","Benjamin Waddell","15","5","0","Running","-56.274","0","","1:40.637","1:37.114","10","15","9","53","0","2","32","West","2381","2360","14","223","14","214","Skip Barber Race Series","100","0","53"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","182845","182845","Allal Ammari","13","6","0","Running","-58.435","0","","1:40.781","1:37.875","13","15","7","44","0","2","39","France","2287","2256","16","443","16","431","Skip Barber Race Series","100","0","44"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368613","368613","Luis Madariaga","12","16","0","Running","-1:04.315","0","","1:41.173","1:37.230","7","15","8","35","0","7","38","Iberia","1591","1572","11","396","11","384","Skip Barber Race Series","100","0","35"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","326130","326130","Didier Teijeiro Novo","11","13","0","Running","-1:21.126","0","","1:39.796","1:38.353","9","15","5","26","0","3","38","Iberia","1672","1638","15","358","15","359","Skip Barber Race Series","100","0","26"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","319161","319161","Sebastien Jackson","16","12","0","Running","-1 L","0","","1:43.846","1:37.515","13","14","11","17","0","4","15","Canada","1834","1781","18","220","17","155","Skip Barber Race Series","100","0","17"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309431","309431","Germán Ferrao Herrero","8","3","0","Running","-6 L","0","","1:41.188","1:37.227","6","9","7","8","0","3","38","Iberia","2535","2448","16","432","16","419","Skip Barber Race Series","100","0","8"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","67236","67236","Alexander Ulrich","9","9","29","Disqualified","-8 L","0","","1:41.540","1:38.047","5","7","17","4","0","3","43","Scandinavia","2122","2035","6","247","6","233","Skip Barber Race Series","100","0","4"
