"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.09 7:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","1087",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375216","375216","Daniel Martín4","3","7","0","Running","-00.000","11","","2:05.759","2:04.311","5","12","4","67","17","3","38","Iberia","1228","1314","6","241","6","262","Skip Barber Race Series","100","0","67"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","252037","252037","Jouko Laitinen","4","2","0","Running","-23.563","0","","2:07.723","2:06.454","8","12","1","63","15","5","44","Finland","1316","1386","10","247","10","268","Skip Barber Race Series","100","0","63"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347626","347626","Ken Pierce","15","8","0","Running","-36.439","0","","2:08.795","2:06.773","10","12","5","59","13","7","23","Mid-South","1221","1285","7","379","7","382","Skip Barber Race Series","100","0","59"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353497","353497","Kyle Beaupre","1","1","0","Running","-41.797","1","","2:07.387","2:04.487","8","12","3","55","11","7","15","Canada","1329","1377","10","236","10","251","Skip Barber Race Series","100","0","55"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346976","346976","Jari De Brabander","5","5","0","Running","-47.668","0","","2:09.732","2:06.345","5","12","3","51","9","7","40","Benelux","1247","1287","6","276","6","295","Skip Barber Race Series","100","0","51"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352388","352388","Ray Peasley","16","9","0","Running","-54.523","0","","2:10.302","2:06.006","9","12","2","47","7","8","36","UK and I","1205","1236","15","312","15","317","Skip Barber Race Series","100","0","47"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","12","4","0","Running","-1:27.550","0","","2:10.240","2:08.858","9","12","5","43","5","7","15","Canada","1270","1287","20","499","20","499","Skip Barber Race Series","100","0","43"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385549","385549","Gonzalo Patricio Gonzalez","10","17","0","Running","-1:30.209","0","","2:13.276","2:08.144","12","12","10","39","3","7","24","Hispanoamérica","744","782","5","161","5","176","Skip Barber Race Series","100","0","39"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387149","387149","Kevin Van Lancker","13","6","0","Running","-2:04.573","0","","2:16.140","2:10.169","10","12","8","35","1","6","40","Benelux","1242","1239","6","273","6","284","Skip Barber Race Series","100","0","35"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378540","378540","Adrián Villarrubia","11","16","0","Running","-2:06.487","0","","2:16.299","2:10.065","8","12","16","31","0","8","38","Iberia","846","854","6","227","6","228","Skip Barber Race Series","100","0","31"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385270","385270","Davide Del Vecchio","9","15","0","Running","-2:17.052","0","","2:18.905","2:07.701","6","12","15","27","0","6","41","Italy","978","968","6","253","6","250","Skip Barber Race Series","100","0","27"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","213755","213755","J.F. ten doesschate","2","10","32","Disconnected","-1 L","0","","2:14.070","2:05.664","5","11","16","23","0","4","40","Benelux","1167","1135","14","207","13","145","Skip Barber Race Series","100","0","23"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","180817","180817","richard Six","14","12","0","Running","-1 L","0","","2:19.259","2:10.588","7","11","14","19","0","7","40","Benelux","1125","1084","10","201","9","158","Skip Barber Race Series","100","0","19"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360739","360739","HWH de Laat","8","13","0","Running","-1 L","0","","2:10.442","2:08.316","5","11","10","15","0","6","40","Benelux","1005","960","7","312","7","313","Skip Barber Race Series","100","0","15"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368594","368594","Troy Adams","17","18","32","Disconnected","-3 L","0","","2:10.695","2:07.341","3","9","5","11","0","9","36","UK and I","428","415","9","130","9","145","Skip Barber Race Series","100","0","11"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361749","361749","Paul Dohmen","6","11","32","Disconnected","-4 L","0","","2:18.663","2:06.754","4","8","10","7","0","8","40","Benelux","1158","1082","12","442","12","427","Skip Barber Race Series","100","0","7"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","190694","190694","Niall McGinty2","7","3","29","Disqualified","-6 L","0","","2:22.269","2:17.912","3","6","17","3","0","5","36","UK and I","1299","1205","10","274","10","242","Skip Barber Race Series","100","0","3"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","392683","392683","Eneko Egea2","18","14","32","Disconnected","-12 L","0","","00.000","","","0","0","0","0","7","38","Iberia","985","897","6","234","6","234","Skip Barber Race Series","100","0","0"
