"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.09 7:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","1454",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","298631","298631","Jamie D Thomas","3","9","0","Running","-00.000","7","","2:06.297","2:04.749","8","12","9","89","17","5","36","UK and I","1467","1560","13","185","13","179","Skip Barber Race Series","100","0","89"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384436","384436","Pablo Garcia5","5","7","0","Running","-04.689","0","","2:06.687","2:05.614","7","12","7","83","15","6","38","Iberia","1486","1567","11","331","11","331","Skip Barber Race Series","100","0","83"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381494","381494","Ezequiel Arenilla Moreno","1","8","0","Running","-07.852","5","","2:06.951","2:04.770","9","12","4","78","13","5","38","Iberia","1477","1548","7","356","7","368","Skip Barber Race Series","100","0","78"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","286850","286850","Gabriel Vivas2","9","14","0","Running","-13.577","0","","2:07.427","2:05.826","7","12","3","73","11","5","38","Iberia","1394","1457","14","241","14","256","Skip Barber Race Series","100","0","73"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","169191","169191","Tero Ruuskanen","8","18","0","Running","-16.567","0","","2:07.499","2:06.044","6","12","1","68","9","5","44","Finland","1342","1397","19","351","19","360","Skip Barber Race Series","100","0","68"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335462","335462","Tobias Trappe","4","10","0","Running","-17.414","0","","2:07.748","2:05.122","11","12","6","62","7","4","42","DE-AT-CH","1447","1486","15","315","15","313","Skip Barber Race Series","100","0","62"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362049","362049","Kermit Haag III","16","12","0","Running","-50.669","0","","2:10.518","2:07.715","10","12","8","57","5","5","30","Texas","1432","1460","7","349","7","348","Skip Barber Race Series","100","0","57"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359586","359586","R Meijden","6","5","0","Running","-58.706","0","","2:07.916","2:05.340","11","12","2","52","3","5","40","Benelux","1498","1512","15","355","15","363","Skip Barber Race Series","100","0","52"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377475","377475","Ricardo De Oliveira","12","2","0","Running","-1:03.329","0","","2:11.573","2:05.029","7","12","5","47","1","4","38","Iberia","1562","1563","7","349","7","357","Skip Barber Race Series","100","0","47"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356190","356190","Max Pankewitz","11","1","0","Running","-1:20.954","0","","2:13.042","2:06.761","10","12","6","41","0","6","15","Canada","1603","1591","19","324","19","310","Skip Barber Race Series","100","0","41"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381773","381773","Luis Rodriguez Lujan","7","13","0","Running","-1:47.660","0","","2:15.268","2:05.550","12","12","8","36","0","R","38","Iberia","1419","1405","7","356","7","357","Skip Barber Race Series","100","0","36"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374826","374826","Andrew Wong3","10","17","0","Running","-2:04.312","0","","2:18.031","2:06.534","11","12","15","31","0","6","36","UK and I","1347","1325","6","252","6","251","Skip Barber Race Series","100","0","31"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380196","380196","Luis Portillo","15","11","0","Running","-2:11.610","0","","2:17.263","2:09.333","6","12","13","26","0","6","38","Iberia","1441","1403","7","365","7","354","Skip Barber Race Series","100","0","26"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350141","350141","Steven Espaillat","18","16","0","Running","-1 L","0","","2:13.058","2:07.184","6","11","11","20","0","5","14","New York","1358","1313","14","212","14","200","Skip Barber Race Series","100","0","20"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332357","332357","Jon Schiavone","14","4","32","Disconnected","-5 L","0","","2:17.706","2:06.292","7","7","12","15","0","4","21","Georgia","1511","1448","14","286","14","248","Skip Barber Race Series","100","0","15"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360448","360448","Jorin Tielen6","17","15","29","Disqualified","-5 L","0","","2:21.329","2:21.875","2","7","17","10","0","5","40","Benelux","1393","1324","7","315","6","261","Skip Barber Race Series","100","0","10"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359245","359245","Jose Mur","2","6","32","Disconnected","-8 L","0","","2:16.403","","","4","12","5","0","5","38","Iberia","1490","1406","12","435","12","415","Skip Barber Race Series","100","0","5"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","69731","69731","Simon Knauf","13","3","32","Disconnected","-12 L","0","","00.000","","","0","4","0","0","4","40","Benelux","1538","1440","14","262","14","243","Skip Barber Race Series","100","0","0"
