"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.14 5:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","2031",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343375","343375","R. Setenta","2","3","0","Running","-00.000","7","","1:43.800","1:42.682","5","14","1","121","14","3","38","Iberia","2903","2970","11","369","11","376","Skip Barber Race Series","100","0","121"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","146334","146334","Will Fisher","1","1","0","Running","-00.693","7","","1:43.850","1:42.761","6","14","1","112","12","1","32","West","4209","4235","15","358","15","366","Skip Barber Race Series","100","0","112"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356409","356409","Gabriel Alejandro Cantu2","3","4","0","Running","-06.577","0","","1:44.270","1:43.516","10","14","1","103","10","2","24","Hispanoamérica","2774","2818","15","353","15","361","Skip Barber Race Series","100","0","103"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","315179","315179","Tim Garcia","4","8","0","Running","-11.430","0","","1:44.617","1:43.741","8","14","0","95","8","3","6","California Club","1781","1844","12","429","12","436","Skip Barber Race Series","100","0","95"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","294923","294923","Adil Choksey","10","12","0","Running","-16.597","0","","1:44.985","1:43.383","14","14","3","86","6","4","21","Georgia","1598","1655","10","244","10","251","Skip Barber Race Series","100","0","86"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373158","373158","Ed Vallarino","15","2","0","Running","-17.502","0","","1:43.285","1:42.771","6","14","1","77","4","2","1","International Club","3368","3358","10","266","10","280","Skip Barber Race Series","100","0","77"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","110684","110684","Andrew Lee","6","15","0","Running","-23.942","0","","1:45.510","1:44.199","6","14","5","69","2","5","36","UK and I","1482","1517","7","352","7","357","Skip Barber Race Series","100","0","69"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","119772","119772","Chris Homann","13","7","0","Running","-31.821","0","","1:46.073","1:44.637","12","14","2","60","0","3","34","Australia/NZ","1791","1800","20","439","20","438","Skip Barber Race Series","100","0","60"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","302561","302561","Sean Kett","8","11","0","Running","-33.192","0","","1:46.171","1:43.796","6","14","2","51","0","3","34","Australia/NZ","1638","1640","7","395","8","446","Skip Barber Race Series","100","0","51"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343997","343997","Tom Janke2","5","9","0","Running","-39.644","0","","1:46.632","1:44.441","14","14","3","43","0","3","34","Australia/NZ","1778","1762","15","309","15","314","Skip Barber Race Series","100","0","43"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","151548","151548","Andrew  Cherry","7","6","0","Running","-46.025","0","","1:47.088","1:44.440","3","14","3","34","0","3","33","Northwest","1845","1813","14","212","14","221","Skip Barber Race Series","100","0","34"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382389","382389","Miquel Osorio Pares","14","14","0","Running","-54.597","0","","1:47.699","1:44.013","13","14","10","25","0","4","38","Iberia","1522","1489","7","337","7","331","Skip Barber Race Series","100","0","25"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345868","345868","Scott Sims","11","5","0","Running","-59.740","0","","1:48.067","1:43.944","10","14","3","17","0","2","23","Mid-South","2190","2119","14","265","14","267","Skip Barber Race Series","100","0","17"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","261605","261605","John Montgomery Jr","9","13","0","Running","-1:20.056","0","","1:49.518","1:44.341","6","14","5","8","0","4","33","Northwest","1576","1515","6","252","6","264","Skip Barber Race Series","100","0","8"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336835","336835","Byran Taylor","12","10","0","Running","-1 L","0","","1:49.690","1:44.746","5","13","12","4","0","4","1","International Club","1708","1628","14","230","14","210","Skip Barber Race Series","100","0","4"
