"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.18 4:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","1569",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","152705","152705","Gary Obrien","11","6","0","Running","-00.000","3","","2:28.309","2:26.316","8","10","0","96","18","4","36","UK and I","1706","1794","12","446","12","455","Skip Barber Race Series","100","0","96"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","33541","33541","James west","8","9","0","Running","-06.896","0","","2:28.998","2:26.759","6","10","3","90","16","4","36","UK and I","1544","1629","10","255","10","267","Skip Barber Race Series","100","0","90"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","183748","183748","Floriano Sestini2","2","2","0","Running","-06.909","7","","2:29.000","2:26.470","7","10","2","85","14","5","41","Italy","1927","1986","16","432","16","436","Skip Barber Race Series","100","0","85"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","249043","249043","Frank Ahlgrimm","14","10","0","Running","-20.882","0","","2:30.396","2:26.927","10","10","4","80","12","3","42","DE-AT-CH","1541","1605","17","132","17","140","Skip Barber Race Series","100","0","80"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","165181","165181","Martin Brandon","18","19","0","Running","-37.514","0","","2:32.059","2:28.550","8","10","4","74","10","7","36","UK and I","1261","1327","14","268","14","272","Skip Barber Race Series","100","0","74"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308386","308386","Jose Le Vo","1","1","0","Running","-46.219","0","","2:32.158","2:27.271","7","10","5","69","8","3","38","Iberia","1933","1960","17","181","17","180","Skip Barber Race Series","100","0","69"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363731","363731","Rex vd Meer","5","15","0","Running","-1:15.542","0","","2:32.954","2:27.731","9","10","4","64","6","5","36","UK and I","1429","1466","15","386","15","383","Skip Barber Race Series","100","0","64"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387026","387026","Ignacio Daroz Valladares","7","14","0","Running","-1:18.856","0","","2:35.157","2:28.490","5","10","4","58","4","5","38","Iberia","1484","1508","11","342","11","347","Skip Barber Race Series","100","0","58"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388055","388055","Alex Moore2","17","16","0","Running","-1:20.776","0","","2:33.309","2:27.718","8","10","1","53","2","5","36","UK and I","1339","1359","7","361","7","375","Skip Barber Race Series","100","0","53"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","216607","216607","Guangming Cui","3","4","0","Running","-1:20.970","0","","2:27.265","2:26.463","5","10","6","48","0","3","25","Carolina","1870","1858","15","330","15","325","Skip Barber Race Series","100","0","48"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348498","348498","Dalton Cowden","10","5","0","Running","-1:24.819","0","","2:36.154","2:28.084","5","10","6","42","0","7","22","Florida","1804","1784","11","362","11","358","Skip Barber Race Series","100","0","42"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373405","373405","Borja Cortés","16","12","0","Running","-1:43.310","0","","2:28.136","2:27.682","7","10","6","37","0","7","38","Iberia","1504","1486","14","279","14","266","Skip Barber Race Series","100","0","37"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384309","384309","Martin Hansen3","6","17","29","Disqualified","-1 L","0","","2:33.232","2:29.072","7","9","18","32","0","4","43","Scandinavia","1235","1219","7","356","7","337","Skip Barber Race Series","100","0","32"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300673","300673","Jorge Cerezo","4","3","32","Disconnected","-1 L","0","","2:30.679","2:25.874","8","9","10","26","0","4","38","Iberia","1876","1822","14","232","14","222","Skip Barber Race Series","100","0","26"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388346","388346","Irwin Dundee","9","13","32","Disconnected","-2 L","0","","2:36.429","2:30.676","6","8","11","21","0","4","34","Australia/NZ","1486","1437","6","245","6","243","Skip Barber Race Series","100","0","21"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","73201","73201","Steffen Scheller","15","11","0","Running","-4 L","0","","2:42.733","2:28.850","4","6","5","16","0","4","42","DE-AT-CH","1528","1467","19","332","19","316","Skip Barber Race Series","100","0","16"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356988","356988","Alberto Verdeguer Guerrero","13","8","32","Disconnected","-9 L","0","","2:53.193","","","1","8","10","0","4","38","Iberia","1552","1479","6","202","5","159","Skip Barber Race Series","100","0","10"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","23831","23831","Michael Baley","12","7","32","Disconnected","-9 L","0","","00.000","","","1","8","5","0","4","16","Pennsylvania","1623","1537","20","420","19","350","Skip Barber Race Series","100","0","5"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386789","386789","Luis Cutillas","19","18","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","4","38","Iberia","1284","1203","6","256","6","256","Skip Barber Race Series","100","0","0"
