"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.11 10:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","733",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297970","297970","Marc Charpentier2","4","13","0","Running","-00.000","9","","1:49.093","1:46.023","10","14","3","46","17","8","40","Benelux","759","850","5","171","5","191","Skip Barber Race Series","100","0","46"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345152","345152","David Aguilar Sr.","2","2","0","Running","-01.853","0","","1:49.225","1:46.460","14","14","2","43","15","8","38","Iberia","873","945","11","353","11","360","Skip Barber Race Series","100","0","43"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343157","343157","Jerry Hutcheson2","3","11","0","Running","-14.160","0","","1:50.104","1:46.554","3","14","9","40","13","8","23","Mid-South","766","835","10","255","10","252","Skip Barber Race Series","100","0","40"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","287055","287055","Andrew Cryan","5","4","0","Running","-27.037","0","","1:51.024","1:45.008","14","14","5","37","11","8","14","New York","864","914","10","233","10","239","Skip Barber Race Series","100","0","37"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339423","339423","Matt O'Dell","12","9","0","Running","-44.523","0","","1:52.272","1:45.978","6","14","6","35","9","8","15","Canada","774","820","10","244","10","239","Skip Barber Race Series","100","0","35"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347948","347948","Armand Feuilleaubois","1","1","0","Running","-52.081","0","","1:52.813","1:46.252","13","14","10","32","7","7","36","UK and I","878","905","6","263","6","261","Skip Barber Race Series","100","0","32"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246012","246012","Amy Schwichtenberg","16","16","0","Running","-56.425","0","","1:53.122","1:48.545","13","14","10","29","5","9","32","West","539","583","6","218","6","221","Skip Barber Race Series","100","0","29"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366049","366049","Ricard Pons","14","12","0","Running","-59.990","0","","1:53.377","1:44.727","8","14","10","27","3","9","38","Iberia","763","776","10","238","10","232","Skip Barber Race Series","100","0","27"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","234452","234452","Blake Near","13","10","32","Disconnected","-1 L","4","","1:49.593","1:45.740","7","13","17","24","1","8","15","Canada","768","770","5","164","5","158","Skip Barber Race Series","100","0","24"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","285947","285947","Robert Spearman","6","6","0","Running","-1 L","1","","1:51.190","1:45.981","11","13","13","21","0","8","36","UK and I","826","813","10","242","10","230","Skip Barber Race Series","100","0","21"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332675","332675","Laurent Beal","8","15","0","Running","-1 L","0","","2:00.706","1:48.175","3","13","16","18","0","9","15","Canada","687","674","10","275","10","249","Skip Barber Race Series","100","0","18"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375018","375018","Nicholas Giacoletto","7","17","0","Running","-1 L","0","","1:52.448","1:47.836","5","13","8","16","0","10","6","California Club","417","418","5","158","5","166","Skip Barber Race Series","100","0","16"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380644","380644","Justin Mintzer","11","8","32","Disconnected","-4 L","0","","1:52.065","1:48.427","8","10","10","13","0","8","14","New York","789","746","7","353","7","338","Skip Barber Race Series","100","0","13"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","279200","279200","Jake C. Fisher","17","18","29","Disqualified","-6 L","0","","1:53.543","1:47.785","3","8","17","10","0","10","36","UK and I","381","366","6","236","6","219","Skip Barber Race Series","100","0","10"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","263427","263427","Austin Johnson6","9","3","32","Disconnected","-12 L","0","","1:57.951","","","2","4","8","0","8","6","California Club","871","800","10","226","10","216","Skip Barber Race Series","100","0","8"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370450","370450","Jordi Vilaplana Martí","10","7","32","Disconnected","-12 L","0","","1:49.837","1:49.837","2","2","0","5","0","8","38","Iberia","812","734","6","220","6","224","Skip Barber Race Series","100","0","5"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","211955","211955","Simon Palmer2","15","14","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","8","36","UK and I","699","612","6","285","6","285","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","286647","286647","German Cappi","18","5","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","8","24","Hispanoamérica","833","738","18","223","18","223","Skip Barber Race Series","100","0","0"
