"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.22 9:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","2587",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168966","168966","Max Verstappen","1","8","0","Running","-00.000","9","","2:25.635","2:24.547","8","10","1","156","17","4","40","Benelux","2589","2685","11","346","11","352","Skip Barber Race Series","100","0","156"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34512","34512","Dennis Johansen","2","1","0","Running","-00.746","1","","2:25.710","2:24.603","8","10","4","146","15","1","43","Scandinavia","4990","5020","11","378","11","381","Skip Barber Race Series","100","0","146"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293736","293736","Anthony P.M. Jones","4","5","0","Running","-00.789","0","","2:25.714","2:24.387","2","10","2","137","13","1","36","UK and I","3444","3494","14","272","14","282","Skip Barber Race Series","100","0","137"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","133851","133851","José Manuel Esteban","5","4","0","Running","-02.996","0","","2:25.935","2:24.296","8","10","0","128","11","1","38","Iberia","3665","3699","20","406","20","416","Skip Barber Race Series","100","0","128"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","206971","206971","Karl Dronke","10","3","0","Running","-14.784","0","","2:27.113","2:24.117","9","10","3","119","9","1","19","New Jersey","3854","3873","15","334","15","337","Skip Barber Race Series","100","0","119"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","28394","28394","Francois Dorrekens","7","12","0","Running","-23.807","0","","2:28.016","2:25.283","6","10","6","110","7","3","40","Benelux","2046","2104","14","241","14","242","Skip Barber Race Series","100","0","110"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","112617","112617","Dani Rustic","11","15","0","Running","-25.065","0","","2:28.141","2:25.635","7","10","0","100","5","3","38","Iberia","2018","2066","12","454","12","463","Skip Barber Race Series","100","0","100"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","286034","286034","Cristian Pérez","6","18","0","Running","-34.241","0","","2:29.059","2:25.865","5","10","11","91","3","6","38","Iberia","1952","1991","11","341","11","331","Skip Barber Race Series","100","0","91"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","188191","188191","Sarin Kodappully","14","17","0","Running","-38.192","0","","2:29.453","2:26.742","4","10","1","82","1","3","30","Texas","1955","1982","12","448","12","455","Skip Barber Race Series","100","0","82"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","97491","97491","Dee Brown","15","14","0","Running","-38.359","0","","2:29.470","2:26.697","6","10","9","73","0","3","36","UK and I","2026","2040","15","373","15","354","Skip Barber Race Series","100","0","73"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","41321","41321","Sam Elliott","13","16","0","Running","-42.760","0","","2:29.910","2:25.797","10","10","14","64","0","3","31","Great Plains","1985","1989","18","249","18","207","Skip Barber Race Series","100","0","64"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355267","355267","Samuel Scheidegger","9","6","0","Running","-58.462","0","","2:28.560","2:25.086","8","10","7","55","0","2","43","Scandinavia","3142","3101","11","318","11","311","Skip Barber Race Series","100","0","55"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","12","10","0","Running","-1:00.706","0","","2:28.864","2:24.837","10","10","5","45","0","4","38","Iberia","2206","2182","15","379","15","373","Skip Barber Race Series","100","0","45"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","74085","74085","Matt Cox","3","2","0","Running","-1:25.392","0","","2:27.759","2:24.246","9","10","13","36","0","1","36","UK and I","4408","4316","18","296","18","245","Skip Barber Race Series","100","0","36"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353779","353779","Chris J Robertson","16","7","0","Running","-3 L","0","","2:34.385","2:24.802","4","7","11","27","0","2","36","UK and I","2768","2704","11","331","11","313","Skip Barber Race Series","100","0","27"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","114710","114710","Michael Morris6","17","9","32","Disconnected","-8 L","0","","2:33.159","","","2","6","18","0","2","33","Northwest","2265","2205","14","252","14","237","Skip Barber Race Series","100","0","18"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364912","364912","Yago Rosado","8","13","32","Disconnected","-10 L","0","","00.000","","","0","4","0","0","2","38","Iberia","2044","1975","11","322","11","317","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","24644","24644","Mario Gomez","18","11","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","3","38","Iberia","2087","2018","15","351","15","351","Skip Barber Race Series","100","0","0"
