"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.24 1:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1525",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375165","375165","Garrett D'Alessandro","3","7","0","Running","-00.000","12","","1:37.860","1:36.297","8","15","5","94","17","5","21","Georgia","1547","1639","9","156","9","170","Skip Barber Race Series","100","0","94"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","21236","21236","Scott Keating","5","11","0","Running","-04.145","0","","1:38.136","1:36.656","14","15","0","88","15","5","22","Florida","1513","1596","19","336","19","351","Skip Barber Race Series","100","0","88"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377018","377018","Edward Tumbusch","2","14","0","Running","-10.683","3","","1:38.572","1:36.384","8","15","3","82","13","5","14","New York","1443","1519","7","379","7","390","Skip Barber Race Series","100","0","82"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","79697","79697","Davey Hazard","8","5","0","Running","-21.322","0","","1:39.281","1:37.668","13","15","3","77","11","4","22","Florida","1561","1620","7","350","7","359","Skip Barber Race Series","100","0","77"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","283814","283814","Christopher Chmelir","14","12","0","Running","-25.952","0","","1:39.589","1:36.706","12","15","8","71","9","7","22","Florida","1476","1528","11","330","11","323","Skip Barber Race Series","100","0","71"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","73900","73900","Alexander Banfield","18","16","0","Running","-33.903","0","","1:40.119","1:37.283","10","15","1","66","7","5","16","Pennsylvania","1406","1450","16","460","16","463","Skip Barber Race Series","100","0","66"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","52150","52150","Jonathan Dockery","7","13","0","Running","-35.712","0","","1:40.240","1:37.245","14","15","14","60","5","4","23","Mid-South","1471","1501","11","337","11","322","Skip Barber Race Series","100","0","60"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","287798","287798","Gustavo Bouvet","11","15","0","Running","-43.228","0","","1:40.741","1:38.272","6","15","3","55","3","4","24","Hispanoamérica","1434","1454","19","375","19","369","Skip Barber Race Series","100","0","55"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273877","273877","Tator Bowman","10","17","0","Running","-53.389","0","","1:41.418","1:38.137","12","15","9","49","1","5","22","Florida","1378","1390","14","249","14","234","Skip Barber Race Series","100","0","49"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364681","364681","Gustavo Diaz","9","10","0","Running","-1:01.375","0","","1:41.951","1:38.611","13","15","11","44","0","6","24","Hispanoamérica","1517","1512","11","347","11","333","Skip Barber Race Series","100","0","44"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372051","372051","Daniel Dominguez","6","1","0","Running","-1:13.325","0","","1:38.935","1:36.696","12","15","6","38","0","6","45","Brazil","1767","1741","17","119","17","122","Skip Barber Race Series","100","0","38"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","102801","102801","Konstantinos Sidiras","13","9","0","Running","-1:17.510","0","","1:39.704","1:37.774","13","15","1","33","0","3","1","International Club","1523","1496","15","334","15","345","Skip Barber Race Series","100","0","33"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","252037","252037","Jouko Laitinen","4","8","0","Running","-1:24.097","0","","1:41.847","1:37.221","8","15","13","27","0","5","44","Finland","1539","1500","11","334","11","319","Skip Barber Race Series","100","0","27"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368361","368361","David Beichner","12","18","0","Running","-1:25.165","0","","1:43.537","1:38.127","12","15","15","22","0","7","16","Pennsylvania","1373","1331","14","244","14","221","Skip Barber Race Series","100","0","22"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339421","339421","John Lowe","15","2","0","Running","-1:31.981","0","","1:43.991","1:38.133","12","15","8","16","0","4","16","Pennsylvania","1755","1685","11","370","11","360","Skip Barber Race Series","100","0","16"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379283","379283","David Schwartz5","16","4","32","Disconnected","-6 L","0","","1:49.596","1:39.066","8","9","10","11","0","5","6","California Club","1595","1520","7","358","7","342","Skip Barber Race Series","100","0","11"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","114178","114178","Kevin Champagne","17","6","32","Disconnected","-7 L","0","","1:42.093","1:37.183","7","8","5","5","0","4","12","New England","1559","1475","9","184","9","182","Skip Barber Race Series","100","0","5"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","250083","250083","Jonathan Fernandez3","1","3","0","Running","-7 L","0","","1:40.993","1:36.709","5","8","10","2","0","5","38","Iberia","1661","1561","6","271","6","261","Skip Barber Race Series","100","0","2"
