"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.11 3:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","2445",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","137425","137425","Oli Peacock","5","9","0","Running","-00.000","6","","1:44.259","1:43.248","12","14","8","146","16","2","36","UK and I","2393","2489","10","259","10","254","Skip Barber Race Series","100","0","146"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","315833","315833","Gonzalo Calvo","1","2","0","Running","-00.180","8","","1:44.273","1:43.210","11","14","1","136","14","1","38","Iberia","3645","3694","20","468","20","471","Skip Barber Race Series","100","0","136"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","315992","315992","Ricardo Brito P","2","1","0","Running","-02.065","0","","1:44.407","1:43.337","14","14","0","127","12","1","38","Iberia","3653","3690","20","403","20","412","Skip Barber Race Series","100","0","127"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373616","373616","Ivan Ortiz","7","4","0","Running","-09.215","0","","1:44.918","1:43.798","14","14","0","118","10","2","38","Iberia","2832","2879","18","213","18","228","Skip Barber Race Series","100","0","118"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363422","363422","Alber Antich","6","10","0","Running","-10.278","0","","1:44.994","1:43.603","8","14","0","109","8","2","38","Iberia","2296","2348","19","334","19","346","Skip Barber Race Series","100","0","109"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","314703","314703","Iain McFadzen","9","8","0","Running","-16.611","0","","1:45.446","1:43.857","5","14","1","100","6","2","36","UK and I","2522","2555","18","212","18","222","Skip Barber Race Series","100","0","100"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","237632","237632","Ryan Hewitt","4","7","0","Running","-27.613","0","","1:46.232","1:44.242","6","14","3","91","4","2","36","UK and I","2564","2584","16","499","16","499","Skip Barber Race Series","100","0","91"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","231392","231392","Louis Stevens2","3","3","0","Running","-27.876","0","","1:46.251","1:43.959","11","14","4","82","2","2","40","Benelux","2906","2905","12","456","12","454","Skip Barber Race Series","100","0","82"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","324010","324010","Dylan Friedrich","8","13","0","Running","-32.316","0","","1:46.568","1:43.886","10","14","6","73","0","3","39","France","2125","2136","7","343","7","346","Skip Barber Race Series","100","0","73"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332741","332741","Aaron Perez","12","12","0","Running","-37.560","0","","1:46.942","1:44.184","7","14","1","63","0","3","38","Iberia","2173","2172","18","209","18","221","Skip Barber Race Series","100","0","63"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","115739","115739","Claude Lessard","17","17","0","Running","-45.959","0","","1:47.541","1:45.092","13","14","5","54","0","3","15","Canada","1797","1796","19","343","19","332","Skip Barber Race Series","100","0","54"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","338676","338676","Iván Prendes","14","5","0","Running","-1:03.429","0","","1:49.384","1:44.918","12","14","3","45","0","2","38","Iberia","2684","2642","15","347","15","348","Skip Barber Race Series","100","0","45"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339903","339903","Diego Barjollo","15","14","0","Running","-1:03.682","0","","1:48.808","1:43.826","9","14","5","36","0","3","38","Iberia","2118","2083","17","143","17","139","Skip Barber Race Series","100","0","36"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","193229","193229","Zeus Ponti","11","15","0","Running","-1:36.033","0","","1:48.486","1:44.509","10","14","4","27","0","3","38","Iberia","2031","1987","17","174","17","176","Skip Barber Race Series","100","0","27"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","272221","272221","Roberto Perales","13","11","0","Running","-1 L","0","","1:48.631","1:45.607","5","13","9","18","0","3","24","Hispanoamérica","2259","2196","20","453","20","417","Skip Barber Race Series","100","0","18"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","69111","69111","Frank Binnendijk","16","6","32","Disconnected","-5 L","0","","1:45.017","1:43.146","9","9","1","9","0","2","40","Benelux","2627","2541","11","320","11","325","Skip Barber Race Series","100","0","9"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","298400","298400","Javi Serrano","10","16","32","Disconnected","-7 L","0","","1:47.365","1:44.288","5","7","2","4","0","3","38","Iberia","1874","1802","11","357","11","359","Skip Barber Race Series","100","0","4"
