"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.21 2:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","671",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363114","363114","Wee Min Tay","10","5","0","Running","-00.000","5","","2:30.698","2:27.810","10","10","1","42","16","6","47","Asia","975","1044","6","281","7","339","Skip Barber Race Series","100","0","42"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381568","381568","Francisco Jose Rodriguez","13","10","0","Running","-20.079","3","","2:32.706","2:28.581","5","10","3","39","14","R","38","Iberia","618","701","6","240","6","258","Skip Barber Race Series","100","0","39"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368602","368602","Jeffrey Vrba","9","1","0","Running","-57.252","0","","2:35.666","2:31.595","3","10","5","36","12","8","28","Michigan","1080","1121","15","315","15","315","Skip Barber Race Series","100","0","36"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385576","385576","Juan Antonio Jesus Velasco Ibarz","6","13","0","Running","-1:00.858","0","","2:36.785","2:31.780","10","10","5","34","10","7","38","Iberia","515","583","10","260","10","265","Skip Barber Race Series","100","0","34"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","314103","314103","Jorge Checa","1","11","0","Running","-1:01.450","2","","2:35.167","2:30.696","2","10","9","31","8","8","38","Iberia","576","627","6","201","6","210","Skip Barber Race Series","100","0","31"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383209","383209","Julian Honour","2","2","0","Running","-1:30.780","0","","2:30.603","2:29.601","9","10","4","28","6","6","47","Asia","1069","1075","11","349","11","352","Skip Barber Race Series","100","0","28"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362999","362999","Kevin Dimbleby","11","6","0","Running","-1:33.924","0","","2:29.865","2:28.910","10","10","4","26","4","7","36","UK and I","865","871","11","343","11","345","Skip Barber Race Series","100","0","26"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386459","386459","Jonas Grape","4","9","0","Running","-1:48.822","0","","2:32.310","2:30.774","9","10","4","23","2","8","43","Scandinavia","744","746","6","293","7","340","Skip Barber Race Series","100","0","23"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","312943","312943","Pascal Russ","12","8","0","Running","-2:09.757","0","","2:41.924","2:32.045","3","10","11","21","0","7","42","DE-AT-CH","775","764","7","332","7","326","Skip Barber Race Series","100","0","21"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370731","370731","Ausir Lo","5","7","0","Running","-2:24.646","0","","2:33.011","2:31.411","10","10","9","18","0","8","47","Asia","862","834","19","313","18","251","Skip Barber Race Series","100","0","18"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309203","309203","Eldon Kraushar","8","15","0","Running","-1 L","0","","2:49.600","2:40.095","8","9","8","15","0","10","15","Canada","354","358","6","286","6","289","Skip Barber Race Series","100","0","15"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","327116","327116","Peer Hansen","7","3","0","Running","-1 L","0","","2:42.697","2:36.829","8","9","13","13","0","8","43","Scandinavia","1021","960","6","226","6","224","Skip Barber Race Series","100","0","13"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380479","380479","Dustin Arbogast2","3","16","32","Disconnected","-5 L","0","","2:34.643","2:31.209","2","5","12","10","0","8","26","Illinois","283","274","9","127","9","120","Skip Barber Race Series","100","0","10"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368594","368594","Troy Adams","14","12","32","Disconnected","-7 L","0","","2:40.910","2:31.185","3","3","8","7","0","9","36","UK and I","526","477","10","220","10","210","Skip Barber Race Series","100","0","7"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361096","361096","Alasdair Thomson","15","14","32","Disconnected","-8 L","0","","00.000","","","2","11","5","0","10","17","Virginias","384","338","6","240","6","226","Skip Barber Race Series","100","0","5"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","76698","76698","Anthony Manaras","16","17","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","10","34","Australia/NZ","93","73","6","244","6","244","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","58442","58442","Nick Barrett","17","4","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","7","36","UK and I","977","871","14","251","14","251","Skip Barber Race Series","100","0","0"
