"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.27 8:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","789",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","156876","156876","Lachlan Nicholson","1","1","0","Running","-00.000","15","","1:40.459","1:38.063","6","15","4","48","13","6","34","Australia/NZ","1048","1123","10","235","10","247","Skip Barber Race Series","100","0","48"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","296248","296248","Christian Colpitts","13","13","0","Running","-06.233","0","","1:40.874","1:37.550","7","15","13","44","11","9","36","UK and I","465","570","5","128","5","138","Skip Barber Race Series","100","0","44"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","259909","259909","Jesse Varley","6","4","0","Running","-21.740","0","","1:41.908","1:38.005","12","15","9","40","9","7","34","Australia/NZ","973","1023","14","258","14","247","Skip Barber Race Series","100","0","40"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","85554","85554","Hitoshi Ito","5","9","0","Running","-32.178","0","","1:40.939","1:39.073","9","15","2","36","7","7","1","International Club","778","827","16","435","16","436","Skip Barber Race Series","100","0","36"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378741","378741","Dieter Van Bruystegem","2","2","0","Running","-52.525","0","","1:43.961","1:39.629","2","15","7","33","5","5","40","Benelux","988","1009","6","256","6","265","Skip Barber Race Series","100","0","33"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386583","386583","Mark Newell","9","5","0","Running","-1:39.081","0","","1:47.064","1:43.700","2","15","6","29","3","7","15","Canada","928","938","7","378","7","377","Skip Barber Race Series","100","0","29"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349954","349954","Robert Drosdowski","14","14","0","Running","-1 L","0","","1:48.274","1:43.172","7","14","8","25","1","9","42","DE-AT-CH","232","295","9","107","9","118","Skip Barber Race Series","100","0","25"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384478","384478","Lloyd Young","10","6","0","Running","-1 L","0","","1:41.480","1:38.493","13","14","10","22","0","6","34","Australia/NZ","881","867","7","329","7","324","Skip Barber Race Series","100","0","22"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386425","386425","Matthew Cram","3","12","0","Running","-1 L","0","","1:49.186","1:40.899","11","14","12","18","0","8","34","Australia/NZ","666","653","6","238","6","240","Skip Barber Race Series","100","0","18"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387695","387695","Dev Donnelly","7","11","0","Running","-1 L","0","","1:51.515","1:43.699","14","14","9","14","0","8","6","California Club","762","727","8","424","8","419","Skip Barber Race Series","100","0","14"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389639","389639","Alexandre Gillet","8","3","0","Running","-2 L","0","","1:53.782","1:42.955","10","13","9","11","0","5","39","France","982","919","6","243","6","246","Skip Barber Race Series","100","0","11"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","116802","116802","Grahme Biffen","11","7","29","Disqualified","-9 L","0","","1:49.192","1:42.539","5","6","17","7","0","8","15","Canada","869","798","6","279","6","250","Skip Barber Race Series","100","0","7"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","157156","157156","Steve Horsburgh","4","10","32","Disconnected","-14 L","0","","00.000","","","1","6","3","0","8","34","Australia/NZ","771","693","6","258","6","247","Skip Barber Race Series","100","0","3"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366364","366364","Craig Jovanovic","12","8","32","Disconnected","-15 L","0","","00.000","","","0","4","0","0","9","34","Australia/NZ","859","760","6","251","6","244","Skip Barber Race Series","100","0","0"
