"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.01 9:15 AM GMT","New Hampshire Motor Speedway - Road Course with South Oval","Skip Barber Race Series","2019","3","N/A","8","1845",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","64602","64602","Andres Marzal","1","1","0","Running","-00.000","19","","1:08.937","1:08.654","21","21","1","111","15","1","38","Iberia","5233","5261","20","430","20","442","Skip Barber Race Series","100","0","111"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","150205","150205","Christian Ortega","2","3","0","Running","-09.562","1","","1:09.407","1:08.765","7","21","0","103","13","1","38","Iberia","4773","4794","19","344","19","361","Skip Barber Race Series","100","0","103"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","176518","176518","Xabier Sanchez","4","2","0","Running","-16.157","0","","1:09.198","1:08.800","18","21","6","96","11","1","38","Iberia","5203","5207","18","259","18","260","Skip Barber Race Series","100","0","96"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308856","308856","Iván Arjones Pereiras","3","4","0","Running","-16.627","0","","1:09.751","1:08.815","12","21","2","88","9","1","38","Iberia","3144","3168","14","298","15","362","Skip Barber Race Series","100","0","88"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","331646","331646","Joaquin Moreno","13","7","0","Running","-33.337","0","","1:10.273","1:09.442","7","21","1","81","7","4","42","DE-AT-CH","2236","2269","11","379","11","397","Skip Barber Race Series","100","0","81"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375094","375094","Ruben Rey","7","6","0","Running","-33.575","0","","1:10.472","1:09.376","21","21","2","74","5","6","38","Iberia","2263","2283","18","256","18","272","Skip Barber Race Series","100","0","74"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","272842","272842","Stephen Behsmann","5","12","0","Running","-53.722","0","","1:11.500","1:10.362","16","21","9","66","3","5","34","Australia/NZ","1186","1230","7","344","7","354","Skip Barber Race Series","100","0","66"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343644","343644","Diego Rodriguez4","8","15","0","Running","-1:00.525","0","","1:11.611","1:10.546","9","21","10","59","1","8","38","Iberia","936","979","10","242","10","251","Skip Barber Race Series","100","0","59"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387483","387483","Lance Cropper","14","13","0","Running","-1:04.237","0","","1:11.693","1:10.420","12","21","0","51","0","6","34","Australia/NZ","1141","1162","11","365","11","387","Skip Barber Race Series","100","0","51"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","113103","113103","Joe Baldwin","6","5","0","Running","-1 L","0","","1:11.759","1:10.086","9","20","8","44","0","3","34","Australia/NZ","2298","2268","15","352","15","347","Skip Barber Race Series","100","0","44"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","328341","328341","Jiakai Ju","15","16","0","Running","-1 L","0","","1:14.956","1:11.348","9","20","4","37","0","9","47","Asia","709","727","6","283","7","340","Skip Barber Race Series","100","0","37"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","307518","307518","Jose Manuel Paredes","10","14","0","Running","-1 L","0","","1:14.236","1:11.455","14","20","6","29","0","7","38","Iberia","1032","1022","10","223","10","239","Skip Barber Race Series","100","0","29"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","124185","124185","Arturo Gutierrez","12","8","0","Running","-2 L","0","","1:11.841","1:10.243","7","19","10","22","0","5","38","Iberia","1422","1383","14","298","14","281","Skip Barber Race Series","100","0","22"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","259429","259429","Peter Simunovich","11","11","0","Running","-2 L","0","","1:11.281","1:10.183","13","19","13","14","0","5","34","Australia/NZ","1266","1220","7","340","7","337","Skip Barber Race Series","100","0","14"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378295","378295","Daniel Hannes","9","10","0","Running","-2 L","0","","1:11.850","1:10.881","13","19","9","7","0","5","42","DE-AT-CH","1313","1254","7","359","7","362","Skip Barber Race Series","100","0","7"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385662","385662","Oskar Rosendahl","16","9","32","Disconnected","-21 L","0","","00.000","","","0","0","0","0","6","43","Scandinavia","1321","1249","7","393","7","391","Skip Barber Race Series","100","0","0"
