"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.02 6:15 AM GMT","Oran Park Raceway - Grand Prix","Skip Barber Race Series","2019","3","N/A","4","1562",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384939","384939","Sami Töykkälä3","10","2","0","Running","-00.000","4","","1:14.145","1:13.502","18","20","3","92","11","5","44","Finland","2217","2284","7","357","7","373","Skip Barber Race Series","100","0","92"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297843","297843","Steve Clements","1","6","0","Running","-05.945","16","","1:15.757","1:14.774","15","20","1","83","9","8","34","Australia/NZ","1613","1685","11","373","11","389","Skip Barber Race Series","100","0","83"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336179","336179","Todd Larson","3","12","0","Running","-28.184","0","","1:16.869","1:15.405","13","20","5","75","7","5","29","Midwest","1216","1290","13","155","13","176","Skip Barber Race Series","100","0","75"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378429","378429","Fermin Sirvent fuentes","2","4","0","Running","-28.319","0","","1:16.876","1:15.496","19","20","0","66","5","7","38","Iberia","1701","1736","15","361","15","379","Skip Barber Race Series","100","0","66"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375756","375756","Christopher Damkoehler","11","5","0","Running","-50.842","0","","1:18.002","1:15.427","18","20","5","58","3","R","6","California Club","1694","1713","11","309","11","316","Skip Barber Race Series","100","0","58"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","310000","310000","Daniel Wyatt","5","11","0","Running","-1:09.761","0","","1:18.826","1:16.409","16","20","10","50","1","5","18","Atlantic","1224","1248","6","267","6","276","Skip Barber Race Series","100","0","50"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","310605","310605","Robert Townsend2","4","8","0","Running","-1:16.362","0","","1:19.173","1:15.435","17","20","1","41","0","8","34","Australia/NZ","1317","1319","11","356","11","371","Skip Barber Race Series","100","0","41"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382643","382643","Teemu Vaskilampi2","9","1","0","Running","-1 L","0","","1:14.919","1:13.661","9","19","7","33","0","4","44","Finland","2412","2357","6","253","6","268","Skip Barber Race Series","100","0","33"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361448","361448","Neil Barber","6","10","0","Running","-1 L","0","","1:21.405","1:16.206","9","19","5","25","0","5","34","Australia/NZ","1285","1256","15","313","15","317","Skip Barber Race Series","100","0","25"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","7","9","32","Disconnected","-15 L","0","","1:21.182","1:16.751","2","5","5","16","0","6","38","Iberia","1297","1251","7","377","7","372","Skip Barber Race Series","100","0","16"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81591","81591","Ryan Miller4","8","7","32","Disconnected","-18 L","0","","1:23.903","1:17.082","2","2","4","8","0","6","34","Australia/NZ","1356","1292","7","336","7","331","Skip Barber Race Series","100","0","8"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","152705","152705","Gary Obrien","12","3","32","Disconnected","-20 L","0","","00.000","","","0","0","0","0","4","36","UK and I","1769","1670","11","339","11","340","Skip Barber Race Series","100","0","0"
