"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.09 4:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","817",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","190694","190694","Niall McGinty2","3","3","0","Running","-00.000","5","","2:09.567","2:07.407","7","12","6","50","16","5","36","UK and I","1233","1299","10","271","10","274","Skip Barber Race Series","100","0","50"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","392683","392683","Eneko Egea2","4","6","0","Running","-02.736","7","","2:09.795","2:07.902","11","12","6","46","14","7","38","Iberia","1023","1088","6","236","6","253","Skip Barber Race Series","100","0","46"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284555","284555","Jose Leon Serna","15","11","0","Running","-09.117","0","","2:10.326","2:06.824","8","12","7","43","12","8","38","Iberia","784","852","9","164","9","174","Skip Barber Race Series","100","0","43"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378412","378412","Francisco González Parra","10","7","0","Running","-53.134","0","","2:13.995","2:06.942","9","12","9","40","10","R","38","Iberia","1021","1063","6","263","6","266","Skip Barber Race Series","100","0","40"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383209","383209","Julian Honour","5","8","0","Running","-1:01.945","0","","2:11.949","2:08.043","4","12","6","37","8","6","47","Asia","1020","1051","11","373","11","373","Skip Barber Race Series","100","0","37"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361749","361749","Paul Dohmen","1","4","0","Running","-1:03.629","0","","2:13.271","2:06.035","12","12","8","34","6","8","40","Benelux","1145","1158","12","449","12","442","Skip Barber Race Series","100","0","34"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284874","284874","Agustin Santana","12","1","0","Running","-1:07.484","0","","2:08.020","2:05.739","6","12","5","31","4","7","38","Iberia","1290","1285","11","335","11","337","Skip Barber Race Series","100","0","31"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358534","358534","Volker Hartmann","11","14","0","Running","-1:54.746","0","","2:19.129","2:15.757","4","12","6","28","2","10","14","New York","339","389","6","248","6","264","Skip Barber Race Series","100","0","28"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","238714","238714","Michael Harris11","14","9","0","Running","-1:56.754","0","","2:12.332","2:09.682","12","12","7","25","0","7","36","UK and I","1001","987","17","196","17","183","Skip Barber Race Series","100","0","25"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383510","383510","Aiden Randolph","6","10","0","Running","-1 L","0","","2:15.610","2:08.068","7","11","9","21","0","6","30","Texas","857","840","10","249","10","245","Skip Barber Race Series","100","0","21"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","314103","314103","Jorge Checa","16","12","32","Disconnected","-6 L","0","","2:21.651","2:09.408","2","6","14","18","0","8","38","Iberia","756","734","6","245","6","234","Skip Barber Race Series","100","0","18"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362999","362999","Kevin Dimbleby","13","5","32","Disconnected","-6 L","0","","2:21.658","2:10.216","6","6","8","15","0","7","36","UK and I","1135","1079","11","338","11","323","Skip Barber Race Series","100","0","15"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343801","343801","Rodrigo Suardi","2","2","29","Disqualified","-7 L","0","","00.000","","","5","2","12","0","4","45","Brazil","1271","1197","10","274","10","278","Skip Barber Race Series","100","0","12"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342642","342642","Ben Rintoule","8","15","32","Disconnected","-10 L","0","","2:16.697","","","2","3","9","0","10","34","Australia/NZ","247","240","10","278","10","276","Skip Barber Race Series","100","0","9"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","276999","276999","Jean Marc Rey","17","16","32","Disconnected","-10 L","0","","2:18.875","","","2","9","6","0","10","39","France","255","235","9","152","9","137","Skip Barber Race Series","100","0","6"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389478","389478","Florent Gammaitoni","9","13","32","Disconnected","-11 L","0","","2:20.826","","","1","5","3","0","8","40","Benelux","675","600","6","240","6","234","Skip Barber Race Series","100","0","3"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","391465","391465","Oriol Navarro2","7","17","32","Disconnected","-12 L","0","","00.000","","","0","4","0","0","10","38","Iberia","263","218","5","163","5","160","Skip Barber Race Series","100","0","0"
