"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.15 2:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1085",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","207676","207676","Daniel Abal Freire","5","12","0","Running","-00.000","2","","1:47.609","1:44.848","10","14","8","67","16","7","38","Iberia","1063","1157","10","238","10","237","Skip Barber Race Series","100","0","67"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362927","362927","Jesus Carrillo","8","14","0","Running","-09.011","0","","1:48.252","1:45.288","5","14","6","62","14","7","38","Iberia","1012","1098","5","163","5","175","Skip Barber Race Series","100","0","62"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","28888","28888","Leonard Evans","12","5","0","Running","-11.514","0","","1:48.431","1:45.446","8","14","6","58","12","6","17","Virginias","1140","1207","14","262","14","259","Skip Barber Race Series","100","0","58"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375297","375297","William Schwed","11","17","0","Running","-24.826","0","","1:49.382","1:46.361","10","14","3","54","10","7","21","Georgia","965","1031","6","221","6","235","Skip Barber Race Series","100","0","54"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353634","353634","Antonio Mellado","6","9","0","Running","-26.244","0","","1:49.483","1:45.188","8","14","2","50","8","8","38","Iberia","1102","1148","11","307","11","316","Skip Barber Race Series","100","0","50"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353744","353744","Miguel Bebelom","3","3","0","Running","-29.905","0","","1:46.637","1:45.067","9","14","6","46","6","7","38","Iberia","1144","1175","14","253","14","249","Skip Barber Race Series","100","0","46"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361126","361126","Daniel Matilla Bastero","14","1","0","Running","-40.297","0","","1:50.486","1:46.558","7","14","5","41","4","6","38","Iberia","1152","1171","18","276","18","256","Skip Barber Race Series","100","0","41"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","285687","285687","Alex Spencer2","7","10","0","Running","-46.876","9","","1:47.313","1:45.552","12","14","5","37","2","6","36","UK and I","1092","1103","10","236","10","243","Skip Barber Race Series","100","0","37"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382659","382659","Jorge Bañón","1","2","0","Running","-1:08.542","0","","1:47.417","1:44.923","12","14","3","33","0","5","38","Iberia","1146","1143","6","265","6","280","Skip Barber Race Series","100","0","33"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351963","351963","Richard Maldon","10","11","0","Running","-1:08.630","0","","1:46.787","1:45.007","9","14","11","29","0","6","36","UK and I","1083","1072","14","251","14","232","Skip Barber Race Series","100","0","29"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301876","301876","Chris J. Sturgeon","17","16","0","Running","-1 L","0","","1:51.016","1:45.989","5","13","7","25","0","8","36","UK and I","981","964","14","240","14","233","Skip Barber Race Series","100","0","25"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359150","359150","Darwin Romero","2","8","32","Disconnected","-3 L","3","","1:49.279","1:45.291","8","11","9","20","0","5","38","Iberia","1129","1092","6","209","6","212","Skip Barber Race Series","100","0","20"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379608","379608","Santiago Cristobal","9","7","32","Disconnected","-4 L","0","","1:46.429","1:45.275","7","10","8","16","0","7","38","Iberia","1136","1087","6","298","6","291","Skip Barber Race Series","100","0","16"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","144786","144786","Massimo Caioli","16","13","32","Disconnected","-9 L","0","","1:46.148","1:45.099","3","5","4","12","0","8","41","Italy","1055","998","7","373","7","367","Skip Barber Race Series","100","0","12"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370441","370441","Volkan Kara","4","4","32","Disconnected","-13 L","0","","3:15.169","","","1","6","8","0","6","1","International Club","1142","1069","6","223","6","217","Skip Barber Race Series","100","0","8"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372338","372338","Anthony Serino","13","15","32","Disconnected","-13 L","0","","00.000","","","1","12","4","0","7","22","Florida","990","914","6","242","6","216","Skip Barber Race Series","100","0","4"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378296","378296","Miguel Fernandez Moro","15","6","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","5","38","Iberia","1138","1041","6","258","6","257","Skip Barber Race Series","100","0","0"
