"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.01 7:15 AM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","980",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367977","367977","Ralph Obst","2","1","0","Running","-00.000","10","","2:36.898","2:34.584","3","10","3","58","10","5","42","DE-AT-CH","1285","1358","11","378","11","383","Skip Barber Race Series","100","0","58"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360628","360628","David Smith44","5","7","0","Running","-12.490","0","","2:38.146","2:36.023","2","10","2","52","8","R","34","Australia/NZ","853","933","6","266","6","284","Skip Barber Race Series","100","0","52"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384482","384482","Hubert Barboza Jr","3","3","0","Running","-25.212","0","","2:39.419","2:34.374","6","10","11","46","6","6","32","West","1164","1207","7","362","7","352","Skip Barber Race Series","100","0","46"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","207326","207326","Jani Rutanen","4","5","0","Running","-32.258","0","","2:40.123","2:36.176","6","10","2","40","4","7","43","Scandinavia","1130","1157","14","261","14","271","Skip Barber Race Series","100","0","40"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380644","380644","Justin Mintzer","8","10","0","Running","-1:56.872","0","","2:46.067","2:38.164","5","10","8","34","2","8","14","New York","769","801","15","327","15","318","Skip Barber Race Series","100","0","34"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371676","371676","Shahar Katz","7","9","0","Running","-2:11.147","0","","2:42.922","2:36.671","7","10","9","29","0","8","6","California Club","795","806","9","190","9","193","Skip Barber Race Series","100","0","29"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","119315","119315","Peter Stubbins","1","2","0","Running","-1 L","0","","2:57.195","2:33.579","6","9","9","23","0","5","34","Australia/NZ","1241","1208","18","248","18","226","Skip Barber Race Series","100","0","23"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341073","341073","Brendan Champion","6","8","32","Disconnected","-10 L","0","","00.000","","","0","1","0","0","8","34","Australia/NZ","806","752","14","249","14","246","Skip Barber Race Series","100","0","0"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","223005","223005","Mark Romany","9","4","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","6","34","Australia/NZ","1163","1095","14","207","14","207","Skip Barber Race Series","100","0","0"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309155","309155","Michael Christensen3","10","6","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","8","34","Australia/NZ","952","891","15","376","15","376","Skip Barber Race Series","100","0","0"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349311","349311","Rossi Johnson","11","11","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","R","34","Australia/NZ","731","681","5","161","5","160","Skip Barber Race Series","100","0","0"
