"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.12 3:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1264",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","89474","89474","Alberto Alarcon Lopez","2","2","0","Running","-00.000","14","","1:45.192","1:43.986","13","14","0","77","15","6","38","Iberia","1339","1429","14","218","14","228","Skip Barber Race Series","100","0","77"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337949","337949","Jonas Luiz","4","4","0","Running","-02.717","0","","1:45.386","1:44.067","5","14","4","71","13","5","34","Australia/NZ","1314","1392","6","275","6","286","Skip Barber Race Series","100","0","71"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355146","355146","Arturo Perona","3","13","0","Running","-21.007","0","","1:46.692","1:44.653","5","14","10","66","11","7","38","Iberia","1191","1263","6","256","6","257","Skip Barber Race Series","100","0","66"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380912","380912","Jona Canario","12","6","0","Running","-22.657","0","","1:46.810","1:44.438","11","14","1","61","9","6","38","Iberia","1286","1341","7","322","7","334","Skip Barber Race Series","100","0","61"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378675","378675","Maarten Siedsma","6","5","0","Running","-29.788","0","","1:47.319","1:44.766","13","14","6","56","7","5","40","Benelux","1303","1344","10","241","10","239","Skip Barber Race Series","100","0","56"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377548","377548","Mario Martínez","9","16","0","Running","-31.928","0","","1:47.472","1:44.922","14","14","4","51","5","7","38","Iberia","1177","1212","10","267","10","272","Skip Barber Race Series","100","0","51"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","215126","215126","Bill  Eberhardt","13","11","0","Running","-38.529","0","","1:47.943","1:45.179","10","14","0","46","3","6","32","West","1243","1262","20","439","20","446","Skip Barber Race Series","100","0","46"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380375","380375","Alain Haya","15","14","0","Running","-39.944","0","","1:48.044","1:45.079","14","14","2","41","1","6","38","Iberia","1190","1200","7","365","7","372","Skip Barber Race Series","100","0","41"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343282","343282","Luis Garcia4","14","12","0","Running","-41.153","0","","1:48.832","1:45.127","10","14","4","35","0","6","38","Iberia","1234","1230","15","332","15","331","Skip Barber Race Series","100","0","35"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","10","10","0","Running","-56.397","0","","1:49.220","1:45.290","4","14","7","30","0","6","38","Iberia","1268","1250","7","304","7","307","Skip Barber Race Series","100","0","30"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","151349","151349","Jason Michelli","7","3","0","Running","-1 L","0","","1:46.830","1:44.364","10","13","7","25","0","5","30","Texas","1334","1300","14","281","14","266","Skip Barber Race Series","100","0","25"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359896","359896","Gonzalo Gallego Cardo","1","1","32","Disconnected","-3 L","0","","1:46.840","1:44.144","11","11","6","20","0","5","38","Iberia","1350","1303","6","245","6","249","Skip Barber Race Series","100","0","20"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357387","357387","Jörn Kretzschmar","5","7","32","Disconnected","-3 L","0","","1:50.849","1:44.532","4","11","6","15","0","5","42","DE-AT-CH","1283","1226","18","247","18","234","Skip Barber Race Series","100","0","15"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","69289","69289","Ryan Bell","8","9","32","Disconnected","-10 L","0","","2:00.817","1:47.371","3","4","6","10","0","6","34","Australia/NZ","1278","1209","18","214","17","152","Skip Barber Race Series","100","0","10"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376304","376304","Troy Neidlinger","11","15","32","Disconnected","-10 L","0","","1:56.350","","","4","7","5","0","6","28","Michigan","1185","1108","10","238","10","229","Skip Barber Race Series","100","0","5"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363453","363453","Sascha Weitmann","16","8","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","5","42","DE-AT-CH","1279","1185","10","230","10","230","Skip Barber Race Series","100","0","0"
