"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.14 8:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","638",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339215","339215","Devin Lemote","1","8","0","Running","-00.000","14","","1:46.748","1:45.576","13","14","0","39","16","10","12","New England","725","810","6","293","7","347","Skip Barber Race Series","100","0","39"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","255623","255623","Florent Lépine","2","10","0","Running","-17.267","0","","1:47.982","1:46.004","4","14","2","36","14","9","39","France","582","668","6","251","6","267","Skip Barber Race Series","100","0","36"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345916","345916","José Javier Mejías Liébana","4","5","0","Running","-21.028","0","","1:48.250","1:45.916","13","14","5","34","12","8","38","Iberia","768","826","6","253","6","265","Skip Barber Race Series","100","0","34"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376968","376968","Abel Garcia Gil","5","7","0","Running","-33.324","0","","1:49.128","1:46.886","2","14","0","31","10","8","38","Iberia","732","781","10","211","10","228","Skip Barber Race Series","100","0","31"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","294564","294564","Michael J Phelps","14","11","0","Running","-48.302","0","","1:50.198","1:47.258","9","14","5","29","8","9","29","Midwest","572","623","6","283","6","291","Skip Barber Race Series","100","0","29"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","213534","213534","Joseph Lepore","9","12","0","Running","-54.498","0","","1:50.641","1:47.273","10","14","6","26","6","9","32","West","506","552","10","217","10","221","Skip Barber Race Series","100","0","26"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","166834","166834","John Joy","16","17","0","Running","-1:36.445","0","","1:53.636","1:48.139","13","14","10","24","4","10","20","Ohio","473","511","6","230","6","232","Skip Barber Race Series","100","0","24"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","161036","161036","Ryan Hepplestone","10","3","0","Running","-1 L","0","","1:49.044","1:46.578","12","13","4","21","2","8","36","UK and I","789","788","13","132","13","133","Skip Barber Race Series","100","0","21"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379700","379700","Daniel Mozota Galindo","15","15","0","Running","-1 L","0","","1:55.462","1:49.492","6","13","5","19","0","9","38","Iberia","483","497","6","255","6","262","Skip Barber Race Series","100","0","19"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381882","381882","isaac Aliende Garcia","13","9","0","Running","-1 L","0","","1:52.748","1:48.612","6","13","16","17","0","7","38","Iberia","678","662","5","171","5","164","Skip Barber Race Series","100","0","17"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","296248","296248","Christian Colpitts","8","14","29","Disqualified","-4 L","0","","1:51.084","1:49.204","9","10","17","14","0","9","36","UK and I","498","487","5","174","5","158","Skip Barber Race Series","100","0","14"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381263","381263","Joshua Chasteen","6","1","32","Disconnected","-5 L","0","","1:49.691","1:46.991","8","9","3","12","0","R","33","Northwest","809","759","6","267","6","275","Skip Barber Race Series","100","0","12"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357557","357557","Gregory Diersing","7","16","32","Disconnected","-6 L","0","","1:51.281","1:46.556","3","8","11","9","0","10","22","Florida","477","445","6","271","6","259","Skip Barber Race Series","100","0","9"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","285960","285960","Kaija Ruotsalainen","11","4","0","Running","-6 L","0","","3:11.660","1:45.889","4","8","9","7","0","8","44","Finland","782","711","5","183","5","178","Skip Barber Race Series","100","0","7"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377356","377356","Scott Schlaefli","3","2","32","Disconnected","-11 L","0","","1:52.115","1:48.170","3","3","7","4","0","7","30","Texas","800","716","6","273","6","263","Skip Barber Race Series","100","0","4"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357758","357758","Blake Cunningham","12","6","32","Disconnected","-14 L","0","","00.000","","","0","4","0","0","9","18","Atlantic","744","648","14","254","14","241","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374672","374672","Luis Pedro Sousa","17","13","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","7","38","Iberia","402","336","10","227","10","227","Skip Barber Race Series","100","0","0"
