"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.10 9:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","862",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","8","2","0","Running","-00.000","9","","2:07.310","2:05.568","6","12","8","53","15","6","38","Iberia","1019","1101","9","115","9","132","Skip Barber Race Series","100","0","53"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","392683","392683","Eneko Egea2","1","3","0","Running","-21.579","1","","2:09.109","2:06.921","6","12","4","49","13","7","38","Iberia","993","1065","6","248","6","268","Skip Barber Race Series","100","0","49"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376415","376415","Matthew Birkett","2","6","0","Running","-22.665","2","","2:09.200","2:07.384","12","12","1","45","11","8","36","UK and I","952","1014","11","334","11","348","Skip Barber Race Series","100","0","45"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378574","378574","Erol Sunalp","11","9","0","Running","-56.187","0","","2:11.992","2:08.332","11","12","3","42","9","8","40","Benelux","865","920","7","382","7","394","Skip Barber Race Series","100","0","42"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370826","370826","O Marcote Meitin","15","16","0","Running","-1:01.169","0","","2:12.407","2:10.086","9","12","5","38","7","R","38","Iberia","489","563","6","215","6","231","Skip Barber Race Series","100","0","38"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371614","371614","Sean Campion","4","8","0","Running","-1:06.212","0","","2:12.828","2:08.826","9","12","13","35","5","5","36","UK and I","921","948","7","322","7","320","Skip Barber Race Series","100","0","35"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384674","384674","Felipe Senna","13","12","0","Running","-1:18.601","0","","2:13.860","2:09.116","11","12","2","31","3","6","36","UK and I","821","842","7","350","7","364","Skip Barber Race Series","100","0","31"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381080","381080","Asier Hernando Varona","6","13","0","Running","-1:28.964","0","","2:14.724","2:11.446","9","12","6","28","1","R","38","Iberia","797","807","6","240","6","256","Skip Barber Race Series","100","0","28"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351241","351241","Kevin de Vries","10","7","0","Running","-1:30.132","0","","2:14.821","2:06.936","9","12","6","24","0","7","40","Benelux","943","932","9","137","9","156","Skip Barber Race Series","100","0","24"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342208","342208","Brandon Honeycutt","5","4","0","Running","-1:33.749","0","","2:13.098","2:07.933","11","12","13","21","0","7","22","Florida","978","952","10","233","10","228","Skip Barber Race Series","100","0","21"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380848","380848","Logan Buck2","3","1","0","Running","-1:49.775","0","","2:16.459","2:07.488","3","12","10","17","0","5","33","Northwest","1042","1000","6","219","6","229","Skip Barber Race Series","100","0","17"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","146831","146831","Roger Meiners","7","15","0","Running","-2:08.958","0","","2:18.057","2:13.848","11","12","1","14","0","9","28","Michigan","636","610","6","249","6","277","Skip Barber Race Series","100","0","14"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383853","383853","Antonio Vicente Garcia","14","14","0","Running","-1 L","0","","2:12.649","2:08.942","8","11","11","10","0","7","38","Iberia","751","703","6","218","6","223","Skip Barber Race Series","100","0","10"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366845","366845","Diego Losada","16","11","0","Running","-1 L","0","","2:18.446","2:16.279","11","11","5","7","0","9","38","Iberia","849","781","11","354","11","356","Skip Barber Race Series","100","0","7"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359635","359635","Micah Lemmel-Hay","9","5","32","Disconnected","-8 L","0","","2:14.415","2:23.798","2","4","15","3","0","7","12","New England","967","879","6","229","6","214","Skip Barber Race Series","100","0","3"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385270","385270","Davide Del Vecchio","12","10","32","Disconnected","-10 L","0","","2:23.254","","","2","6","1","0","6","41","Italy","862","768","6","248","6","240","Skip Barber Race Series","100","0","1"
