"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.13 5:15 PM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","781",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168227","168227","Richard Smith13","10","2","0","Running","-00.000","2","","1:42.729","1:40.752","9","15","0","48","14","6","30","Texas","1007","1083","7","360","7","382","Skip Barber Race Series","100","0","48"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363878","363878","William Byrd","3","1","0","Running","-15.688","0","","1:41.210","1:38.618","8","15","7","44","12","7","25","Carolina","1043","1105","7","362","7","369","Skip Barber Race Series","100","0","44"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366674","366674","Christopher Phillips6","4","8","0","Running","-16.721","5","","1:42.613","1:39.981","8","15","10","41","10","8","23","Mid-South","859","919","10","250","10","252","Skip Barber Race Series","100","0","41"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","177316","177316","Marcus Campbell","9","4","0","Running","-23.978","0","","1:44.328","1:42.305","14","15","0","37","8","8","23","Mid-South","915","958","19","337","19","344","Skip Barber Race Series","100","0","37"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366612","366612","Juan Francisco Granero Maldonado","1","3","0","Running","-32.518","1","","1:40.244","1:37.801","13","15","11","34","6","4","38","Iberia","941","969","9","181","9","185","Skip Barber Race Series","100","0","34"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","74304","74304","Juanjo Dominguez","8","9","0","Running","-37.644","0","","1:41.017","1:39.227","14","15","5","30","4","7","38","Iberia","858","878","11","304","11","312","Skip Barber Race Series","100","0","30"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368594","368594","Troy Adams","2","5","0","Running","-56.820","7","","1:41.083","1:38.719","13","15","11","27","2","9","36","UK and I","904","907","7","376","7","373","Skip Barber Race Series","100","0","27"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360826","360826","Raymond Causey","11","10","0","Running","-1 L","0","","1:42.522","1:41.130","5","14","8","24","0","8","22","Florida","808","806","11","343","11","342","Skip Barber Race Series","100","0","24"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","333669","333669","Scott Dawkins","13","13","29","Disqualified","-3 L","0","","1:51.106","1:42.800","2","12","17","20","0","9","34","Australia/NZ","584","585","6","232","6","230","Skip Barber Race Series","100","0","20"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342487","342487","David García Galván","7","11","32","Disconnected","-9 L","0","","1:44.805","1:40.480","4","6","4","17","0","8","38","Iberia","625","610","7","323","7","325","Skip Barber Race Series","100","0","17"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","40322","40322","Joshua Battles","14","15","32","Disconnected","-13 L","0","","1:49.732","1:44.841","2","2","4","13","0","10","23","Mid-South","397","392","6","297","6","288","Skip Barber Race Series","100","0","13"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273838","273838","Xavier Gonzalez","6","7","32","Disconnected","-13 L","0","","2:14.557","","","2","4","10","0","9","38","Iberia","889","828","11","355","11","348","Skip Barber Race Series","100","0","10"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","196495","196495","Viky Tognini","5","6","32","Disconnected","-14 L","0","","2:00.811","","","1","6","6","0","8","22","Florida","860","787","6","220","6","213","Skip Barber Race Series","100","0","6"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","185415","185415","Duncan Steel","12","12","32","Disconnected","-14 L","0","","2:03.390","","","1","2","3","0","9","36","UK and I","609","543","6","255","6","253","Skip Barber Race Series","100","0","3"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332958","332958","Javi Mangiova","15","14","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","9","38","Iberia","519","448","7","345","7","345","Skip Barber Race Series","100","0","0"
