"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.20 5:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","3619",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","265449","265449","Martin Cruz","3","6","0","Running","-00.000","2","","2:25.703","2:24.314","10","10","1","212","17","1","24","Hispanoamérica","4220","4302","15","369","15","378","Skip Barber Race Series","100","0","212"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34512","34512","Dennis Johansen","2","7","0","Running","-00.045","7","","2:25.708","2:24.398","5","10","1","199","15","1","43","Scandinavia","4213","4285","10","280","10","296","Skip Barber Race Series","100","0","199"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","296835","296835","Johnny Guindi2","1","1","0","Running","-02.341","1","","2:25.938","2:23.613","7","10","4","187","13","1","24","Hispanoamérica","5348","5384","19","353","19","341","Skip Barber Race Series","100","0","187"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","73636","73636","Oscar Chinchilla Maza","7","4","0","Running","-02.567","0","","2:25.960","2:23.921","6","10","4","174","11","1","38","Iberia","4694","4732","19","330","19","318","Skip Barber Race Series","100","0","174"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","250304","250304","Cristóbal Otero Román","5","5","0","Running","-02.819","0","","2:25.985","2:23.749","5","10","3","162","9","1","38","Iberia","4564","4594","19","357","19","355","Skip Barber Race Series","100","0","162"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","303068","303068","Fran Novo Aneas","4","10","0","Running","-03.105","0","","2:26.014","2:23.729","6","10","1","149","7","2","38","Iberia","3872","3908","16","430","16","437","Skip Barber Race Series","100","0","149"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352486","352486","Egoitz Balart","9","11","0","Running","-04.421","0","","2:26.145","2:24.232","5","10","1","137","5","1","38","Iberia","3537","3570","14","260","14","275","Skip Barber Race Series","100","0","137"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","49564","49564","Pawe? Herman","6","8","0","Running","-12.554","0","","2:26.959","2:24.275","6","10","1","124","3","1","46","Central-Eastern Europe","4046","4055","11","372","11","380","Skip Barber Race Series","100","0","124"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","58104","58104","Ariel Eduardo Bernardi","8","3","0","Running","-22.715","0","","2:27.975","2:24.730","8","10","12","112","1","1","41","Italy","5099","5074","17","154","17","129","Skip Barber Race Series","100","0","112"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309431","309431","Germán Ferrao Herrero","14","16","0","Running","-24.871","0","","2:28.190","2:26.467","10","10","5","99","0","3","38","Iberia","2588","2613","16","447","16","441","Skip Barber Race Series","100","0","99"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273161","273161","Nick Carty","10","12","0","Running","-25.104","0","","2:28.213","2:26.121","5","10","1","87","0","2","32","West","3253","3250","19","332","19","342","Skip Barber Race Series","100","0","87"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","205452","205452","Makia B Torres","15","13","0","Running","-25.856","0","","2:28.389","2:26.096","5","10","9","74","0","2","38","Iberia","3244","3230","19","379","19","346","Skip Barber Race Series","100","0","74"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","211690","211690","Pierre Laury","16","15","0","Running","-27.106","0","","2:28.413","2:25.979","5","10","9","62","0","2","39","France","2993","2975","14","258","14","247","Skip Barber Race Series","100","0","62"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","261219","261219","Roberto Biensoba Cala2","17","17","0","Running","-31.806","0","","2:28.883","2:25.921","4","10","6","49","0","2","38","Iberia","2347","2335","14","258","14","257","Skip Barber Race Series","100","0","49"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","197115","197115","Lee Anderson4","11","2","0","Running","-34.268","0","","2:29.130","2:24.788","4","10","1","37","0","1","36","UK and I","5104","5012","20","473","20","475","Skip Barber Race Series","100","0","37"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","18","18","0","Running","-1:18.987","0","","2:33.294","2:26.122","3","10","4","24","0","4","38","Iberia","2250","2219","14","286","14","282","Skip Barber Race Series","100","0","24"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","166219","166219","Stephen Stoyles","12","14","32","Disconnected","-7 L","0","","2:37.905","2:27.142","2","3","7","12","0","3","34","Australia/NZ","3135","3068","11","351","11","338","Skip Barber Race Series","100","0","12"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","110777","110777","Tim Berti","13","9","32","Disconnected","-10 L","0","","00.000","","","0","4","0","0","1","42","DE-AT-CH","3965","3866","19","308","18","248","Skip Barber Race Series","100","0","0"
