"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.16 7:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1982",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","270824","270824","Tim Hendrixen","1","1","0","Running","-00.000","14","","1:43.349","1:42.487","14","14","0","120","16","1","40","Benelux","6412","6427","20","457","20","466","Skip Barber Race Series","100","0","120"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343355","343355","Quique Sanchez R","2","3","0","Running","-07.231","0","","1:43.865","1:43.077","12","14","1","112","14","2","38","Iberia","3167","3217","19","350","19","357","Skip Barber Race Series","100","0","112"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300895","300895","Peter Goller","3","2","0","Running","-07.451","0","","1:43.881","1:42.770","14","14","1","105","12","1","42","DE-AT-CH","3564","3593","19","337","19","345","Skip Barber Race Series","100","0","105"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","17457","17457","Craig Byerley","4","6","0","Running","-16.775","0","","1:44.547","1:43.129","7","14","3","97","10","3","34","Australia/NZ","2301","2350","11","345","11","350","Skip Barber Race Series","100","0","97"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","32773","32773","Olivier Vinot","16","4","0","Running","-21.654","0","","1:44.894","1:43.050","9","14","0","90","8","2","39","France","2639","2667","11","374","11","386","Skip Barber Race Series","100","0","90"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","24644","24644","Mario Gomez","11","7","0","Running","-22.280","0","","1:44.939","1:43.337","12","14","0","82","6","3","38","Iberia","1820","1862","14","295","15","352","Skip Barber Race Series","100","0","82"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","152705","152705","Gary Obrien","17","8","0","Running","-31.462","0","","1:45.595","1:43.744","7","14","1","75","4","4","36","UK and I","1794","1825","11","363","11","372","Skip Barber Race Series","100","0","75"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378050","378050","Kayne Thornhill","6","5","0","Running","-32.139","0","","1:45.644","1:44.063","14","14","4","67","2","2","34","Australia/NZ","2323","2325","14","229","14","233","Skip Barber Race Series","100","0","67"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350554","350554","paul Laurence","8","15","0","Running","-32.546","0","","1:45.673","1:43.960","7","14","0","60","0","6","34","Australia/NZ","1389","1412","15","366","15","378","Skip Barber Race Series","100","0","60"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359616","359616","Alberto Alvarez3","10","9","0","Running","-34.586","0","","1:45.819","1:44.071","13","14","0","52","0","5","38","Iberia","1777","1774","7","380","7","395","Skip Barber Race Series","100","0","52"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","117004","117004","Kyle Clements","14","17","0","Running","-42.189","0","","1:46.361","1:44.465","13","14","8","45","0","6","33","Northwest","1243","1249","18","254","18","229","Skip Barber Race Series","100","0","45"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","64059","64059","Hiroshi Ueda","9","14","0","Running","-43.501","0","","1:46.455","1:44.662","9","14","0","37","0","4","47","Asia","1454","1440","15","307","15","320","Skip Barber Race Series","100","0","37"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353389","353389","Matt Blee","15","16","0","Running","-1:14.021","0","","1:48.635","1:45.949","12","14","2","30","0","6","34","Australia/NZ","1257","1240","10","265","10","277","Skip Barber Race Series","100","0","30"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336835","336835","Byran Taylor","5","12","0","Running","-1:23.761","0","","1:49.331","1:44.046","12","14","4","22","0","4","1","International Club","1596","1553","14","209","14","215","Skip Barber Race Series","100","0","22"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369959","369959","Noel Ritchie-Robinson","13","11","0","Running","-1:35.229","0","","1:50.150","1:44.633","7","14","4","15","0","6","1","International Club","1615","1560","11","390","11","390","Skip Barber Race Series","100","0","15"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","274809","274809","Andrew Lane2","7","10","0","Running","-1 L","0","","1:47.701","1:44.406","10","13","6","7","0","4","34","Australia/NZ","1666","1598","19","309","18","256","Skip Barber Race Series","100","0","7"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","169236","169236","Neil Yates","12","13","0","Running","-1 L","0","","1:47.589","1:44.683","9","13","8","3","0","4","34","Australia/NZ","1544","1469","14","209","14","202","Skip Barber Race Series","100","0","3"
