"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.14 10:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1494",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332401","332401","Thomas Francis","1","13","0","Running","-00.000","10","","1:45.660","1:44.128","10","14","1","92","19","5","34","Australia/NZ","1466","1562","14","278","14","289","Skip Barber Race Series","100","0","92"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","317930","317930","Craig Newell2","2","2","0","Running","-01.063","2","","1:45.736","1:44.076","14","14","3","87","17","3","34","Australia/NZ","1689","1765","17","111","17","123","Skip Barber Race Series","100","0","87"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","210393","210393","Stefan Frister","13","6","0","Running","-06.210","0","","1:46.103","1:44.211","12","14","2","82","15","4","42","DE-AT-CH","1597","1667","10","233","10","246","Skip Barber Race Series","100","0","82"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","268358","268358","Alberto Rodriguez Lago","5","1","0","Running","-10.041","0","","1:46.377","1:44.387","10","14","6","77","13","3","38","Iberia","1746","1800","18","248","18","235","Skip Barber Race Series","100","0","77"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","292863","292863","Scott Harvie","8","12","0","Running","-11.356","0","","1:46.471","1:44.332","9","14","5","72","11","4","34","Australia/NZ","1472","1528","14","259","14","259","Skip Barber Race Series","100","0","72"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308709","308709","Jose Manuel Martinez Zapata","7","4","0","Running","-13.377","0","","1:46.616","1:44.238","10","14","1","67","9","4","38","Iberia","1640","1678","15","352","15","361","Skip Barber Race Series","100","0","67"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375094","375094","Ruben Rey","15","18","0","Running","-19.515","0","","1:47.053","1:44.790","9","14","5","62","7","6","38","Iberia","1320","1363","10","281","10","284","Skip Barber Race Series","100","0","62"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376620","376620","Jorge Capilla","11","17","0","Running","-25.120","0","","1:47.454","1:44.968","5","14","0","58","5","4","38","Iberia","1332","1364","10","268","10","286","Skip Barber Race Series","100","0","58"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375827","375827","Thom van Alphen2","6","7","0","Running","-25.727","0","","1:47.498","1:44.513","10","14","6","53","3","4","40","Benelux","1587","1597","10","271","10","270","Skip Barber Race Series","100","0","53"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","116547","116547","Jack Knight","19","11","0","Running","-27.170","0","","1:47.600","1:44.435","13","14","5","48","1","4","36","UK and I","1502","1506","14","256","14","255","Skip Barber Race Series","100","0","48"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","285592","285592","Pedro Ortega Vara","12","15","0","Running","-37.368","0","","1:48.329","1:45.001","14","14","6","43","0","4","38","Iberia","1343","1345","10","249","10","253","Skip Barber Race Series","100","0","43"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356718","356718","Terence Mackintosh","18","8","0","Running","-39.597","0","","1:48.488","1:45.454","11","14","0","38","0","4","40","Benelux","1527","1511","18","221","18","237","Skip Barber Race Series","100","0","38"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","146766","146766","Joao Paulo Martins Carneiro","20","20","0","Running","-47.961","0","","1:49.085","1:45.294","5","14","9","33","0","5","45","Brazil","1290","1275","6","228","6","231","Skip Barber Race Series","100","0","33"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369959","369959","Noel Ritchie-Robinson","10","14","0","Running","-51.573","0","","1:49.556","1:45.059","11","14","4","29","0","6","1","International Club","1462","1429","11","354","11","357","Skip Barber Race Series","100","0","29"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382659","382659","Jorge Bañón","17","19","0","Running","-52.791","0","","1:49.430","1:47.180","13","14","2","24","0","5","38","Iberia","1310","1274","6","253","6","269","Skip Barber Race Series","100","0","24"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359272","359272","Daniel G Mitchell","4","16","0","Running","-1:11.102","2","","1:50.739","1:44.348","4","14","4","19","0","5","34","Australia/NZ","1341","1294","10","254","10","261","Skip Barber Race Series","100","0","19"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293801","293801","Jose Antonio Saez","16","3","0","Running","-1:32.741","0","","1:45.554","1:43.874","8","14","5","14","0","4","38","Iberia","1683","1610","14","283","14","277","Skip Barber Race Series","100","0","14"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","311216","311216","Israel Lopez","3","9","32","Disconnected","-3 L","0","","1:48.207","1:44.903","6","11","8","9","0","4","38","Iberia","1527","1451","10","289","10","281","Skip Barber Race Series","100","0","9"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348392","348392","Jordan Sinibaldi","9","5","32","Disconnected","-12 L","0","","1:56.276","","","2","6","4","0","4","28","Michigan","1629","1539","19","313","18","252","Skip Barber Race Series","100","0","4"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","184718","184718","Diego Calvo","14","10","32","Disconnected","-14 L","0","","00.000","","","0","3","0","0","7","38","Iberia","1514","1419","15","331","15","324","Skip Barber Race Series","100","0","0"
