"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.11 10:15 AM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","881",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","50620","50620","Daniel Judson","2","1","0","Running","-00.000","12","","2:07.763","2:06.758","5","12","2","55","18","5","34","Australia/NZ","1209","1284","18","231","18","241","Skip Barber Race Series","100","0","55"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378976","378976","Casper T Rasmussen","4","5","0","Running","-20.140","0","","2:09.441","2:07.647","6","12","0","51","16","5","43","Scandinavia","1089","1159","10","214","10","237","Skip Barber Race Series","100","0","51"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","177122","177122","Mark Robson2","9","9","0","Running","-31.131","0","","2:10.357","2:07.384","6","12","8","48","14","8","36","UK and I","1033","1096","14","265","14","254","Skip Barber Race Series","100","0","48"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","93718","93718","Sean Mckenzie","7","10","0","Running","-42.740","0","","2:11.324","2:08.174","4","12","8","45","12","9","34","Australia/NZ","918","977","10","224","10","229","Skip Barber Race Series","100","0","45"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376709","376709","Iain Black2","17","17","0","Running","-45.814","0","","2:11.580","2:07.365","10","12","4","42","10","8","36","UK and I","645","714","10","232","10","241","Skip Barber Race Series","100","0","42"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385270","385270","Davide Del Vecchio","15","13","0","Running","-50.459","0","","2:11.967","2:07.913","12","12","7","39","8","6","41","Italy","768","817","6","240","6","253","Skip Barber Race Series","100","0","39"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","319919","319919","Angel Lopez7","6","11","0","Running","-53.618","0","","2:12.231","2:09.276","6","12","6","36","6","R","38","Iberia","875","906","7","331","7","338","Skip Barber Race Series","100","0","36"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342487","342487","David García Galván","8","12","0","Running","-55.370","0","","2:12.377","2:07.892","6","12","4","33","4","8","38","Iberia","790","816","10","269","10","279","Skip Barber Race Series","100","0","33"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","233473","233473","Peter Schulte-loh","1","2","0","Running","-1:07.895","0","","2:10.236","2:05.854","12","12","10","30","2","6","42","DE-AT-CH","1154","1148","13","174","13","165","Skip Barber Race Series","100","0","30"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381441","381441","Brad Robinson2","16","16","0","Running","-1:48.411","0","","2:16.796","2:07.614","7","12","16","27","0","6","34","Australia/NZ","701","713","6","242","6","236","Skip Barber Race Series","100","0","27"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","74304","74304","Juanjo Dominguez","13","7","0","Running","-1 L","0","","2:12.253","2:08.505","5","11","8","24","0","7","38","Iberia","1065","1043","11","340","11","335","Skip Barber Race Series","100","0","24"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388748","388748","Nick Huijs","10","4","0","Running","-1 L","0","","2:20.712","2:11.867","6","11","15","21","0","7","42","DE-AT-CH","1094","1060","6","231","6","228","Skip Barber Race Series","100","0","21"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365184","365184","Lindsay Price","11","19","0","Running","-1 L","0","","2:22.767","2:18.340","3","11","3","18","0","R","34","Australia/NZ","432","437","7","381","7","391","Skip Barber Race Series","100","0","18"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380910","380910","Juan Carlos Gonzalez","5","3","0","Running","-5 L","0","","2:20.183","2:11.827","5","7","13","15","0","R","38","Iberia","1138","1080","14","265","14","234","Skip Barber Race Series","100","0","15"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355376","355376","David Molina Rodriguez","14","8","32","Disconnected","-6 L","0","","2:14.226","2:09.029","3","6","13","12","0","7","38","Iberia","1040","977","10","267","10","244","Skip Barber Race Series","100","0","12"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","117227","117227","Ganesan Satish","3","18","32","Disconnected","-12 L","0","","00.000","","","0","4","0","0","9","47","Asia","495","442","6","215","6","211","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","196430","196430","Mikey Olson","12","6","32","Disconnected","-12 L","0","","00.000","","","0","4","0","0","8","6","California Club","1087","1000","11","345","11","335","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375646","375646","Mitchell Wensink","18","14","32","Disconnected","-12 L","0","","00.000","","","0","0","0","0","R","40","Benelux","726","658","7","324","7","324","Skip Barber Race Series","100","0","0"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373973","373973","Markel Galarraga Castaño","19","15","32","Disconnected","-12 L","0","","00.000","","","0","0","0","0","8","38","Iberia","717","649","6","246","6","246","Skip Barber Race Series","100","0","0"
