"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.16 3:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1157",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","314486","314486","Jean-Francois Poitras2","3","14","0","Running","-00.000","4","","1:45.933","1:44.492","12","14","0","71","17","8","15","Canada","1056","1155","10","266","10","284","Skip Barber Race Series","100","0","71"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","16374","16374","Matthew Benjamin","6","13","0","Running","-11.564","0","","1:46.759","1:45.341","4","14","6","66","15","7","25","Carolina","1080","1167","10","221","10","227","Skip Barber Race Series","100","0","66"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376669","376669","Mauricio Tellechea","17","17","0","Running","-13.367","0","","1:46.887","1:44.556","10","14","2","62","13","8","24","Hispanoamérica","981","1063","13","162","13","177","Skip Barber Race Series","100","0","62"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","157511","157511","Dan Langowski","1","1","0","Running","-13.728","5","","1:46.914","1:44.125","11","14","3","58","11","5","20","Ohio","1283","1337","11","342","11","344","Skip Barber Race Series","100","0","58"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353619","353619","Claudio Bustamante","11","12","0","Running","-26.486","0","","1:47.825","1:45.922","11","14","0","54","9","6","24","Hispanoamérica","1182","1230","14","224","14","240","Skip Barber Race Series","100","0","54"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","92597","92597","Hammie Stein","8","4","0","Running","-29.695","0","","1:48.054","1:45.020","5","14","5","50","7","5","34","Australia/NZ","1191","1227","6","224","6","237","Skip Barber Race Series","100","0","50"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383015","383015","Juan Evangelista","15","11","0","Running","-40.883","0","","1:48.853","1:46.333","5","14","1","45","5","6","24","Hispanoamérica","1186","1211","6","245","6","264","Skip Barber Race Series","100","0","45"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","169838","169838","TJ Buck","14","8","0","Running","-52.306","0","","1:49.669","1:46.101","8","14","0","41","3","5","22","Florida","1223","1235","14","244","14","261","Skip Barber Race Series","100","0","41"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","134179","134179","Kevin Brooks","9","3","0","Running","-58.804","0","","1:49.992","1:44.825","9","14","4","37","1","5","23","Mid-South","1269","1268","14","249","14","252","Skip Barber Race Series","100","0","37"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","280070","280070","Julian Park","12","10","0","Running","-1:01.279","0","","1:50.310","1:45.446","3","14","9","33","0","6","19","New Jersey","1198","1190","10","277","10","266","Skip Barber Race Series","100","0","33"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","16056","16056","Zach Reed","16","16","0","Running","-1:04.757","0","","1:50.558","1:45.041","7","14","5","29","0","7","14","New York","1000","993","11","347","11","344","Skip Barber Race Series","100","0","29"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341437","341437","Jonathan Christian2","7","5","0","Running","-1:08.678","0","","1:50.839","1:44.942","11","14","2","25","0","5","29","Midwest","1260","1227","6","292","7","344","Skip Barber Race Series","100","0","25"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377018","377018","Edward Tumbusch","2","7","0","Running","-1:29.464","0","","1:47.778","1:44.675","11","14","9","20","0","5","14","New York","1244","1201","6","296","6","290","Skip Barber Race Series","100","0","20"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372338","372338","Anthony Serino","18","18","0","Running","-1:40.805","0","","1:53.387","1:47.366","3","14","3","16","0","7","22","Florida","914","879","6","216","6","231","Skip Barber Race Series","100","0","16"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","232587","232587","Devon Stove","10","15","0","Running","-1 L","0","","1:50.604","1:45.997","10","13","4","12","0","6","34","Australia/NZ","1028","975","14","238","14","240","Skip Barber Race Series","100","0","12"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","152502","152502","Jason Davis3","4","9","32","Disconnected","-2 L","5","","1:47.187","1:44.735","7","12","6","8","0","5","31","Great Plains","1213","1138","14","211","14","212","Skip Barber Race Series","100","0","8"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","276627","276627","Ramiro Meneses","5","2","32","Disconnected","-10 L","0","","1:48.673","1:45.042","3","4","5","4","0","6","24","Hispanoamérica","1274","1185","6","279","6","276","Skip Barber Race Series","100","0","4"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364238","364238","Scott Vermeyen2","13","6","32","Disconnected","-12 L","0","","1:53.785","","","2","8","2","0","6","21","Georgia","1250","1151","6","266","6","250","Skip Barber Race Series","100","0","2"
