"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.17 11:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1502",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","244414","244414","Chase Bogle","1","2","0","Running","-00.000","14","","1:44.485","1:43.399","10","14","0","93","18","4","6","California Club","1656","1744","16","499","16","499","Skip Barber Race Series","100","0","93"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","323061","323061","Kimmo Rovanperä","6","11","0","Running","-02.555","0","","1:44.667","1:43.526","9","14","3","87","16","6","44","Finland","1486","1570","7","358","7","364","Skip Barber Race Series","100","0","87"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374236","374236","Jeton Lolovic","8","18","0","Running","-08.330","0","","1:45.080","1:43.578","9","14","0","82","14","6","14","New York","1368","1447","7","338","7","353","Skip Barber Race Series","100","0","82"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","97985","97985","Luiz Almeida","4","3","0","Running","-08.497","0","","1:45.092","1:43.631","9","14","0","77","12","4","45","Brazil","1645","1701","11","319","11","328","Skip Barber Race Series","100","0","77"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377278","377278","George Mohr2","7","13","0","Running","-13.017","0","","1:45.415","1:44.079","9","14","2","72","10","7","19","New Jersey","1437","1492","7","366","7","377","Skip Barber Race Series","100","0","72"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335616","335616","Joseph Bell2","9","6","0","Running","-28.298","0","","1:46.506","1:44.102","13","14","2","67","8","5","36","UK and I","1590","1628","11","359","11","365","Skip Barber Race Series","100","0","67"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","267918","267918","Andres Bruno","12","1","0","Running","-32.431","0","","1:46.801","1:44.771","10","14","3","62","6","4","24","Hispanoamérica","1683","1706","10","284","10","290","Skip Barber Race Series","100","0","62"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","134604","134604","Ricker da Silva","11","14","0","Running","-33.377","0","","1:46.869","1:44.230","9","14","4","56","4","5","24","Hispanoamérica","1437","1461","10","247","10","255","Skip Barber Race Series","100","0","56"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367980","367980","Federico Martinez2","14","7","0","Running","-35.499","0","","1:47.020","1:44.761","6","14","2","51","2","4","38","Iberia","1524","1533","8","440","8","447","Skip Barber Race Series","100","0","51"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378480","378480","Mathieu Leclerc-Plouffe","13","19","0","Running","-36.738","0","","1:47.108","1:44.954","6","14","8","46","0","5","15","Canada","1366","1372","7","337","7","337","Skip Barber Race Series","100","0","46"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377095","377095","Miguel Lugardo","3","4","0","Running","-41.828","0","","1:47.473","1:43.237","8","14","5","41","0","5","36","UK and I","1627","1611","11","329","11","328","Skip Barber Race Series","100","0","41"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382254","382254","Michael Nagorzanski","5","12","0","Running","-44.428","0","","1:47.658","1:45.340","8","14","6","36","0","5","25","Carolina","1454","1436","7","343","7","344","Skip Barber Race Series","100","0","36"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351385","351385","Javier Alba de Alba","15","16","0","Running","-1:16.234","0","","1:49.929","1:44.778","14","14","2","31","0","6","38","Iberia","1398","1372","11","353","11","359","Skip Barber Race Series","100","0","31"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355147","355147","Zainul Hazim","10","10","0","Running","-1:30.974","0","","1:46.676","1:44.324","11","14","6","25","0","4","47","Asia","1500","1459","10","258","10","259","Skip Barber Race Series","100","0","25"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379779","379779","Andrea Casule","16","5","0","Running","-1 L","0","","1:56.668","1:45.064","7","13","10","20","0","4","41","Italy","1611","1554","7","335","7","330","Skip Barber Race Series","100","0","20"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378773","378773","Giuseppe Genna","18","9","29","Disqualified","-2 L","0","","1:56.156","1:44.122","10","12","17","15","0","4","42","DE-AT-CH","1515","1452","6","282","6","262","Skip Barber Race Series","100","0","15"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","302808","302808","R Bostrom","17","8","32","Disconnected","-10 L","0","","1:49.571","1:47.023","4","4","6","10","0","4","33","Northwest","1515","1441","19","348","19","319","Skip Barber Race Series","100","0","10"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376202","376202","Elom Boccorh","19","17","32","Disconnected","-13 L","0","","2:02.560","","","1","8","5","0","4","36","UK and I","1377","1299","7","318","7","307","Skip Barber Race Series","100","0","5"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373181","373181","Tomo Kawai","2","15","32","Disconnected","-13 L","0","","2:05.377","","","1","8","2","0","5","28","Michigan","1406","1317","11","349","11","333","Skip Barber Race Series","100","0","2"
