"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.27 11:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","2472",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","270824","270824","Tim Hendrixen","2","1","0","Running","-00.000","15","","1:36.067","1:34.943","13","15","4","150","18","1","40","Benelux","6933","6953","18","213","18","217","Skip Barber Race Series","100","0","150"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","181255","181255","Julien AUFFRET","4","2","0","Running","-01.514","0","","1:36.167","1:34.970","14","15","6","141","16","1","39","France","6015","6034","19","316","19","307","Skip Barber Race Series","100","0","141"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","140549","140549","Kevin Henderson","3","4","0","Running","-08.628","0","","1:36.642","1:35.473","7","15","6","133","14","1","34","Australia/NZ","3693","3738","15","327","15","324","Skip Barber Race Series","100","0","133"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","302880","302880","Francisco Campins","5","8","0","Running","-12.873","0","","1:36.925","1:35.882","13","15","2","125","12","3","38","Iberia","2529","2593","17","139","17","149","Skip Barber Race Series","100","0","125"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340882","340882","Andreas Iwaschtschenko2","7","13","0","Running","-23.371","0","","1:37.624","1:36.441","6","15","0","116","10","3","42","DE-AT-CH","1910","1983","18","239","18","257","Skip Barber Race Series","100","0","116"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","20764","20764","Roger Corbella","9","14","0","Running","-28.914","0","","1:37.994","1:36.831","13","15","0","108","8","3","38","Iberia","1864","1928","18","238","18","256","Skip Barber Race Series","100","0","108"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","57726","57726","Railz Ghunn","18","15","0","Running","-43.334","0","","1:38.954","1:36.570","14","15","0","100","6","4","36","UK and I","1837","1891","20","488","20","499","Skip Barber Race Series","100","0","100"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","170314","170314","Donald Sabanal","6","6","0","Running","-43.969","0","","1:38.998","1:36.489","15","15","5","91","4","3","34","Australia/NZ","2718","2735","16","431","16","426","Skip Barber Race Series","100","0","91"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","296156","296156","M Gracia Gonzalez Fernandez","12","19","0","Running","-47.765","0","","1:39.250","1:37.333","11","15","14","83","2","4","38","Iberia","1689","1727","7","386","7","370","Skip Barber Race Series","100","0","83"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","296822","296822","Alejandro J Martín","11","16","0","Running","-47.996","0","","1:39.266","1:36.798","5","15","8","75","0","3","38","Iberia","1833","1856","14","211","14","208","Skip Barber Race Series","100","0","75"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","19885","19885","Mitchell McLeod","14","5","0","Running","-57.223","0","","1:39.881","1:35.688","13","15","11","66","0","1","34","Australia/NZ","3187","3161","13","156","13","142","Skip Barber Race Series","100","0","66"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","16","10","0","Running","-57.541","0","","1:39.902","1:36.513","11","15","2","58","0","4","38","Iberia","2150","2142","15","336","15","342","Skip Barber Race Series","100","0","58"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339498","339498","Antonio Jesus Castro","13","17","0","Running","-1:07.748","0","","1:40.582","1:36.651","12","15","10","50","0","3","38","Iberia","1768","1763","17","149","17","131","Skip Barber Race Series","100","0","50"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347444","347444","Sergio Medina Moya","17","11","0","Running","-1:23.261","0","","1:41.616","1:36.513","10","15","6","41","0","3","38","Iberia","2025","2000","10","247","10","251","Skip Barber Race Series","100","0","41"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","303987","303987","Toshimasa Hanada","1","3","0","Running","-1:28.617","0","","1:38.195","1:35.503","13","15","13","33","0","1","47","Asia","4396","4302","19","312","18","238","Skip Barber Race Series","100","0","33"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346447","346447","Jose F. Garcia","10","12","0","Running","-1 L","0","","1:39.670","1:36.652","5","14","15","25","0","3","38","Iberia","1912","1870","11","334","11","316","Skip Barber Race Series","100","0","25"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355147","355147","Zainul Hazim","19","18","32","Disconnected","-11 L","0","","1:52.201","","","4","12","16","0","4","47","Asia","1707","1662","11","324","11","304","Skip Barber Race Series","100","0","16"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384939","384939","Sami Töykkälä3","15","7","32","Disconnected","-13 L","0","","1:50.800","","","2","7","8","0","5","44","Finland","2594","2510","11","314","10","252","Skip Barber Race Series","100","0","8"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","69401","69401","Steve Purdon","8","9","32","Disconnected","-13 L","0","","1:49.280","","","2","6","4","0","2","34","Australia/NZ","2375","2287","16","415","16","401","Skip Barber Race Series","100","0","4"
