"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.29 1:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1275",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330097","330097","Zachary Mollohan","1","3","0","Running","-00.000","15","","1:37.810","1:36.431","10","15","0","79","18","5","31","Great Plains","1367","1457","10","262","10","279","Skip Barber Race Series","100","0","79"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385979","385979","Isaias Barragan3","2","1","0","Running","-02.034","0","","1:37.946","1:36.633","10","15","2","74","16","5","24","Hispanoamérica","1418","1495","7","364","7","376","Skip Barber Race Series","100","0","74"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334484","334484","Desire Jooken","11","2","0","Running","-37.616","0","","1:40.317","1:37.709","12","15","6","70","14","7","40","Benelux","1378","1446","10","245","10","251","Skip Barber Race Series","100","0","70"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","166145","166145","Kevin Watson3","16","8","0","Running","-52.978","0","","1:41.341","1:37.253","13","15","6","65","12","6","25","Carolina","1306","1367","10","281","10","277","Skip Barber Race Series","100","0","65"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374403","374403","Kasper Tilsted","7","19","0","Running","-58.690","0","","1:41.722","1:39.753","13","15","1","61","10","9","43","Scandinavia","1178","1235","11","329","11","339","Skip Barber Race Series","100","0","61"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378493","378493","Matthew Cosgrove3","3","14","0","Running","-1:00.531","0","","1:41.845","1:38.754","12","15","5","57","8","5","27","Indiana","1206","1251","7","353","7","359","Skip Barber Race Series","100","0","57"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","209577","209577","Juan Sosa","17","11","0","Running","-1:00.613","0","","1:41.850","1:38.450","14","15","5","52","6","5","38","Iberia","1261","1293","7","379","7","383","Skip Barber Race Series","100","0","52"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376789","376789","Chris Pennycook","19","17","0","Running","-1:17.730","0","","1:40.738","1:38.658","13","15","6","48","4","5","36","UK and I","1191","1216","6","250","6","261","Skip Barber Race Series","100","0","48"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388716","388716","Myles Engler","12","4","0","Running","-1:20.611","0","","1:43.183","1:39.198","14","15","6","43","2","5","6","California Club","1347","1353","7","336","7","337","Skip Barber Race Series","100","0","43"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325179","325179","Geoff Costeloe","8","16","0","Running","-1 L","0","","1:45.190","1:40.157","4","14","8","39","0","7","15","Canada","1198","1201","11","360","11","350","Skip Barber Race Series","100","0","39"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379083","379083","Nicholas Harter","4","10","0","Running","-1 L","0","","1:45.524","1:38.428","6","14","16","35","0","5","20","Ohio","1262","1253","7","368","7","350","Skip Barber Race Series","100","0","35"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","115492","115492","Scott Mills2","10","13","0","Running","-1 L","0","","1:46.001","1:40.952","14","14","12","30","0","5","22","Florida","1248","1229","6","252","6","252","Skip Barber Race Series","100","0","30"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341940","341940","John Zeirke","9","18","0","Running","-1 L","0","","1:42.288","1:38.993","9","14","7","26","0","6","29","Midwest","1182","1156","18","254","18","241","Skip Barber Race Series","100","0","26"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388499","388499","Geoff Martin","13","5","0","Running","-1 L","0","","1:46.810","1:38.818","11","14","5","21","0","5","12","New England","1326","1282","8","449","8","450","Skip Barber Race Series","100","0","21"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","121768","121768","Anuraj Tapidas","5","9","32","Disconnected","-3 L","0","","1:42.005","1:38.885","9","12","7","17","0","5","36","UK and I","1304","1250","6","263","6","268","Skip Barber Race Series","100","0","17"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387483","387483","Lance Cropper","14","6","0","Running","-5 L","0","","1:42.794","1:37.173","5","10","3","13","0","6","34","Australia/NZ","1318","1253","7","384","7","387","Skip Barber Race Series","100","0","13"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364054","364054","Alvaro Saldana2","6","15","32","Disconnected","-6 L","0","","1:43.870","1:39.037","5","9","14","8","0","5","18","Atlantic","1201","1132","6","250","6","240","Skip Barber Race Series","100","0","8"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","20279","20279","Sion Alford","15","7","32","Disconnected","-10 L","0","","1:46.993","1:40.626","5","5","8","4","0","6","30","Texas","1315","1229","14","286","14","257","Skip Barber Race Series","100","0","4"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","390243","390243","Walter Knopf","18","12","32","Disconnected","-11 L","0","","2:34.195","","","4","9","2","0","6","42","DE-AT-CH","1252","1160","6","254","6","244","Skip Barber Race Series","100","0","2"
