"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.01 9:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1013",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381882","381882","isaac Aliende Garcia","3","8","0","Running","-00.000","10","","2:37.407","2:35.369","4","10","6","62","16","7","38","Iberia","1026","1119","6","262","6","274","Skip Barber Race Series","100","0","62"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","313738","313738","Michel Storms","1","1","0","Running","-04.752","0","","2:37.883","2:34.808","8","10","4","58","14","7","40","Benelux","1094","1171","18","234","18","236","Skip Barber Race Series","100","0","58"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352388","352388","Ray Peasley","8","4","0","Running","-38.895","0","","2:38.331","2:35.684","7","10","6","54","12","8","36","UK and I","1059","1126","7","366","7","367","Skip Barber Race Series","100","0","54"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81285","81285","Kelly Hatcher","14","15","0","Running","-38.896","0","","2:41.296","2:37.048","6","10","7","50","10","8","32","West","947","1009","18","229","18","217","Skip Barber Race Series","100","0","50"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351767","351767","Andrew Bacon2","4","14","0","Running","-47.529","0","","2:42.160","2:40.345","10","10","0","46","8","8","36","UK and I","959","1009","15","355","15","369","Skip Barber Race Series","100","0","46"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340736","340736","Luis Jeronimo","7","3","0","Running","-59.558","0","","2:43.363","2:38.123","9","10","14","42","6","8","38","Iberia","1076","1107","10","249","10","236","Skip Barber Race Series","100","0","42"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376770","376770","Michael Auer","15","16","0","Running","-1:09.394","0","","2:44.345","2:41.424","3","10","1","38","4","8","23","Mid-South","929","957","7","378","7","392","Skip Barber Race Series","100","0","38"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378741","378741","Dieter Van Bruystegem","2","10","0","Running","-1:24.416","0","","2:43.981","2:36.535","5","10","6","34","2","5","40","Benelux","1018","1029","7","314","7","320","Skip Barber Race Series","100","0","34"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378569","378569","Zamir Amir","12","12","0","Running","-1:33.870","0","","2:39.786","2:34.416","5","10","13","31","0","6","40","Benelux","995","996","6","228","6","227","Skip Barber Race Series","100","0","31"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","302327","302327","Allen Capers","10","7","0","Running","-2:18.940","0","","2:51.300","2:41.833","5","10","3","27","0","7","25","Carolina","1035","1022","10","224","10","236","Skip Barber Race Series","100","0","27"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","270225","270225","Mark Hesling","5","2","0","Running","-2:24.920","0","","2:40.725","2:37.810","10","10","7","23","0","7","36","UK and I","1082","1055","10","289","10","284","Skip Barber Race Series","100","0","23"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371121","371121","Brian Gross2","13","13","0","Running","-1 L","0","","3:00.161","2:49.042","8","9","12","19","0","6","29","Midwest","979","946","6","283","6","275","Skip Barber Race Series","100","0","19"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377741","377741","Laurent Fullthrottle","16","17","32","Disconnected","-8 L","0","","2:53.885","","","2","4","15","0","6","39","France","924","883","7","314","7","310","Skip Barber Race Series","100","0","15"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374192","374192","Richard Scott3","11","9","32","Disconnected","-8 L","0","","00.000","","","2","7","11","0","6","36","UK and I","1023","964","11","313","10","257","Skip Barber Race Series","100","0","11"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","277586","277586","Jorge Santa García-Lorenzana2","6","11","32","Disconnected","-9 L","0","","00.000","","","1","8","7","0","6","38","Iberia","1001","932","10","227","10","215","Skip Barber Race Series","100","0","7"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370230","370230","Danish Adib","9","6","32","Disconnected","-9 L","0","","00.000","","","1","4","3","0","5","15","Canada","1040","957","7","354","7","347","Skip Barber Race Series","100","0","3"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","333845","333845","Mike Danicic","17","5","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","6","26","Illinois","1053","958","6","291","6","287","Skip Barber Race Series","100","0","0"
