"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.09 6:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","820",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","213755","213755","J.F. ten doesschate","1","2","0","Running","-00.000","12","","2:07.023","2:04.997","4","12","8","51","16","4","40","Benelux","1091","1167","14","206","14","207","Skip Barber Race Series","100","0","51"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383510","383510","Aiden Randolph","5","9","0","Running","-41.953","0","","2:10.518","2:07.503","6","12","8","47","14","6","30","Texas","840","919","10","245","10","250","Skip Barber Race Series","100","0","47"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383209","383209","Julian Honour","6","4","0","Running","-50.312","0","","2:11.215","2:07.776","6","12","3","44","12","6","47","Asia","1051","1105","11","373","11","380","Skip Barber Race Series","100","0","44"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360739","360739","HWH de Laat","8","7","0","Running","-2:08.444","0","","2:17.726","2:06.884","9","12","7","41","10","6","40","Benelux","957","1005","7","306","7","312","Skip Barber Race Series","100","0","41"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379354","379354","Miguel Ángel Vallecillo","3","1","0","Running","-1 L","0","","2:14.318","2:08.827","11","11","6","38","8","6","38","Iberia","1108","1136","12","438","12","434","Skip Barber Race Series","100","0","38"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378540","378540","Adrián Villarrubia","14","11","0","Running","-1 L","0","","2:18.953","2:07.663","11","11","13","35","6","8","38","Iberia","812","846","6","226","6","227","Skip Barber Race Series","100","0","35"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375646","375646","Mitchell Wensink","13","10","0","Running","-1 L","0","","2:22.559","2:07.654","10","11","16","31","4","R","40","Benelux","817","839","7","340","7","328","Skip Barber Race Series","100","0","31"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","391532","391532","Daniel Drabold","11","13","0","Running","-1 L","0","","2:23.472","2:12.380","9","11","10","28","2","8","42","DE-AT-CH","746","762","6","294","6","293","Skip Barber Race Series","100","0","28"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368234","368234","Jimmie Lockhart","7","8","0","Running","-1 L","0","","2:25.196","2:08.687","9","11","16","25","0","8","22","Florida","870","866","11","310","10","253","Skip Barber Race Series","100","0","25"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381567","381567","Tony Jimenez","15","14","0","Running","-1 L","0","","2:23.985","2:13.371","4","11","2","22","0","R","38","Iberia","690","687","7","380","7","394","Skip Barber Race Series","100","0","22"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375808","375808","David Ibañez","12","3","0","Running","-3 L","0","","2:18.824","2:11.448","7","9","12","19","0","6","38","Iberia","1079","1039","6","242","6","238","Skip Barber Race Series","100","0","19"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","319621","319621","John Smith20","10","12","32","Disconnected","-11 L","0","","2:45.535","","","1","6","15","0","6","36","UK and I","772","740","7","348","7","340","Skip Barber Race Series","100","0","15"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389360","389360","Josh Clogg","2","5","32","Disconnected","-12 L","0","","00.000","","","0","4","0","0","6","18","Atlantic","1003","928","11","302","10","250","Skip Barber Race Series","100","0","0"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","315913","315913","Dustin Helms","4","6","32","Disconnected","-12 L","0","","00.000","","","0","10","0","0","7","25","Carolina","958","885","10","219","10","202","Skip Barber Race Series","100","0","0"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368594","368594","Troy Adams","9","16","32","Disconnected","-12 L","0","","00.000","","","0","4","0","0","9","36","UK and I","474","428","9","136","9","130","Skip Barber Race Series","100","0","0"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358534","358534","Volker Hartmann","16","17","0","Running","-12 L","0","","00.000","","","0","0","0","0","10","14","New York","363","326","6","266","6","266","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388912","388912","Toby Houston","17","15","32","Disconnected","-12 L","0","","00.000","","","0","0","0","0","7","15","Canada","505","458","6","264","6","263","Skip Barber Race Series","100","0","0"
