"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.12 10:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1199",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","119315","119315","Peter Stubbins","1","15","0","Running","-00.000","14","","1:44.452","1:43.458","13","14","0","74","16","5","34","Australia/NZ","1146","1242","20","444","20","453","Skip Barber Race Series","100","0","74"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361489","361489","Dave Lowe2","2","12","0","Running","-16.660","0","","1:45.642","1:43.981","7","14","0","69","14","6","34","Australia/NZ","1176","1259","10","258","10","275","Skip Barber Race Series","100","0","69"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","103289","103289","Michael Bronk","4","4","0","Running","-22.696","0","","1:46.073","1:43.988","12","14","6","64","12","7","40","Benelux","1247","1315","14","247","14","243","Skip Barber Race Series","100","0","64"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351241","351241","Kevin de Vries","11","17","0","Running","-47.156","0","","1:47.820","1:46.192","4","14","1","60","10","7","40","Benelux","1112","1175","14","219","14","233","Skip Barber Race Series","100","0","60"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341343","341343","Hereward Hill","5","3","0","Running","-48.622","0","","1:47.925","1:44.638","13","14","4","55","8","5","36","UK and I","1254","1298","14","204","14","212","Skip Barber Race Series","100","0","55"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380375","380375","Alain Haya","14","6","0","Running","-48.655","0","","1:47.927","1:45.599","13","14","1","50","6","6","38","Iberia","1245","1277","7","356","7","366","Skip Barber Race Series","100","0","50"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375094","375094","Ruben Rey","3","9","0","Running","-54.724","0","","1:48.361","1:44.325","12","14","8","46","4","6","38","Iberia","1195","1218","10","242","10","242","Skip Barber Race Series","100","0","46"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379608","379608","Santiago Cristobal","7","11","0","Running","-1:13.193","0","","1:49.680","1:45.874","12","14","6","41","2","7","38","Iberia","1189","1201","6","265","6","273","Skip Barber Race Series","100","0","41"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378533","378533","Adrian Stephens","16","10","0","Running","-1:19.380","0","","1:50.122","1:46.459","12","14","1","37","0","6","36","UK and I","1191","1192","12","429","12","435","Skip Barber Race Series","100","0","37"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","238714","238714","Michael Harris11","13","8","0","Running","-1:23.813","0","","1:50.438","1:45.929","6","14","4","32","0","7","36","UK and I","1209","1197","10","277","10","281","Skip Barber Race Series","100","0","32"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375557","375557","Sean Raffaut","12","16","0","Running","-1 L","0","","1:51.366","1:46.927","13","13","6","27","0","6","34","Australia/NZ","1144","1124","7","348","7","349","Skip Barber Race Series","100","0","27"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373406","373406","Pablo Alvarez3","6","5","0","Running","-1 L","0","","1:47.355","1:45.157","5","13","3","23","0","5","38","Iberia","1247","1210","10","203","10","213","Skip Barber Race Series","100","0","23"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373405","373405","Borja Cortés","8","2","0","Running","-1 L","0","","1:54.250","1:45.339","6","13","7","18","0","7","38","Iberia","1256","1206","14","230","14","227","Skip Barber Race Series","100","0","18"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379395","379395","Sergio Lopez Sanchez","17","14","0","Running","-1 L","0","","1:54.396","1:46.148","8","13","6","13","0","6","38","Iberia","1147","1091","6","253","6","259","Skip Barber Race Series","100","0","13"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","312373","312373","Noel Crump","9","1","0","Running","-1 L","0","","1:50.542","1:45.982","10","13","8","9","0","6","34","Australia/NZ","1270","1196","7","392","7","384","Skip Barber Race Series","100","0","9"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","329521","329521","Gangsan Kim2","10","13","0","Running","-4 L","0","","1:55.491","1:46.958","2","10","14","4","0","6","47","Asia","1158","1078","19","305","18","226","Skip Barber Race Series","100","0","4"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350130","350130","Juan Antonio Rodriguez","15","7","32","Disconnected","-7 L","0","","2:09.613","1:46.821","4","7","13","2","0","6","38","Iberia","1213","1120","11","363","11","336","Skip Barber Race Series","100","0","2"
