"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.08 7:15 AM GMT","Oran Park Raceway - Grand Prix","Skip Barber Race Series","2019","3","N/A","4","1602",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","232510","232510","Mark Kerr2","1","2","0","Running","-00.000","20","","1:14.349","1:13.689","14","20","0","94","10","3","34","Australia/NZ","2308","2375","15","373","15","392","Skip Barber Race Series","100","0","94"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","110777","110777","Tim Berti","6","1","0","Running","-04.713","0","","1:14.585","1:13.628","18","20","2","84","8","1","42","DE-AT-CH","4984","4985","19","338","19","345","Skip Barber Race Series","100","0","84"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","121050","121050","Alan Meyer","7","3","0","Running","-24.644","0","","1:15.581","1:14.072","20","20","0","75","6","3","34","Australia/NZ","2078","2115","14","261","14","284","Skip Barber Race Series","100","0","75"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","233806","233806","Derek Macdonald","2","4","0","Running","-25.378","0","","1:15.618","1:14.540","14","20","2","65","4","4","36","UK and I","1851","1878","14","276","14","296","Skip Barber Race Series","100","0","65"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384482","384482","Hubert Barboza Jr","8","5","0","Running","-50.084","0","","1:16.041","1:13.989","11","20","6","56","2","6","32","West","1689","1703","11","370","11","368","Skip Barber Race Series","100","0","56"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381712","381712","Steven Garrity","4","8","0","Running","-1 L","0","","1:18.750","1:15.345","13","19","10","47","0","5","36","UK and I","1208","1225","11","319","11","317","Skip Barber Race Series","100","0","47"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293538","293538","Muriel GRIMAL","5","10","0","Running","-1 L","0","","1:20.825","1:17.004","17","19","10","37","0","9","39","France","918","931","10","243","10","247","Skip Barber Race Series","100","0","37"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380027","380027","Jarod Pulo","9","7","0","Running","-1 L","0","","1:22.047","1:15.287","11","19","10","28","0","6","34","Australia/NZ","1321","1297","11","335","11","331","Skip Barber Race Series","100","0","28"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325678","325678","Jason Boutte'","10","9","0","Running","-4 L","0","","1:18.444","1:14.864","6","16","11","18","0","7","6","California Club","1161","1126","11","351","11","342","Skip Barber Race Series","100","0","18"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372824","372824","Damien Digby","3","6","32","Disconnected","-8 L","0","","1:16.820","1:15.264","6","12","0","9","0","7","34","Australia/NZ","1362","1300","15","369","15","375","Skip Barber Race Series","100","0","9"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384306","384306","Darren Johnson4","11","11","32","Disconnected","-20 L","0","","00.000","","","0","0","0","0","8","34","Australia/NZ","870","815","7","363","7","363","Skip Barber Race Series","100","0","0"
