"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.07 7:15 PM GMT","Oran Park Raceway - Grand Prix","Skip Barber Race Series","2019","3","N/A","4","830",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","210978","210978","Dan Ocaranza","2","2","0","Running","-00.000","19","","1:17.141","1:15.407","14","20","2","51","14","8","24","Hispanoamérica","999","1080","14","246","14","259","Skip Barber Race Series","100","0","51"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379241","379241","David Omisi","4","5","0","Running","-10.734","1","","1:17.678","1:15.737","13","20","3","47","12","R","40","Benelux","935","1007","7","342","7","356","Skip Barber Race Series","100","0","47"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377741","377741","Laurent Fullthrottle","12","9","0","Running","-20.174","0","","1:18.149","1:16.046","3","20","7","43","10","6","39","France","834","900","7","336","7","343","Skip Barber Race Series","100","0","43"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","185091","185091","Richard Brewer","6","7","0","Running","-43.213","0","","1:19.302","1:17.179","5","20","1","40","8","7","36","UK and I","879","928","7","391","8","449","Skip Barber Race Series","100","0","40"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368602","368602","Jeffrey Vrba","10","4","0","Running","-1:10.847","0","","1:19.574","1:17.092","18","20","6","36","6","8","28","Michigan","951","982","11","339","11","344","Skip Barber Race Series","100","0","36"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334180","334180","Alex Planic","8","6","0","Running","-1 L","0","","1:20.172","1:16.851","15","19","8","32","4","8","20","Ohio","896","917","10","240","10","248","Skip Barber Race Series","100","0","32"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","267355","267355","Jay Dykes","15","14","0","Running","-1 L","0","","1:22.688","1:17.122","5","19","12","29","2","10","23","Mid-South","663","689","10","289","10","277","Skip Barber Race Series","100","0","29"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370881","370881","Bjoern Folkerts","7","3","0","Running","-1 L","0","","1:22.971","1:17.615","8","19","12","25","0","6","42","DE-AT-CH","965","956","11","306","11","301","Skip Barber Race Series","100","0","25"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","192803","192803","René Knöpfel","9","13","0","Running","-2 L","0","","1:20.927","1:17.479","12","18","11","21","0","10","42","DE-AT-CH","679","677","6","240","6","248","Skip Barber Race Series","100","0","21"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360739","360739","HWH de Laat","1","1","32","Disconnected","-3 L","0","","1:21.011","1:15.499","11","17","9","18","0","6","40","Benelux","1000","962","7","342","7","341","Skip Barber Race Series","100","0","18"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","286048","286048","Stefan Kaczykowski","14","11","0","Running","-3 L","0","","1:22.631","1:16.462","13","17","6","14","0","8","42","DE-AT-CH","769","734","10","235","10","243","Skip Barber Race Series","100","0","14"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371032","371032","Robert Ihle","13","10","0","Running","-3 L","0","","1:33.982","1:27.890","15","17","6","10","0","7","20","Ohio","817","765","7","365","7","370","Skip Barber Race Series","100","0","10"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381527","381527","Iordanin Tsvetanov","5","8","29","Disqualified","-7 L","0","","1:26.512","1:16.521","8","13","17","7","0","R","46","Central-Eastern Europe","844","777","6","255","6","242","Skip Barber Race Series","100","0","7"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","117779","117779","Robert Calaman","11","15","29","Disqualified","-7 L","0","","1:25.613","1:19.704","7","13","17","3","0","10","16","Pennsylvania","591","530","5","138","5","140","Skip Barber Race Series","100","0","3"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376415","376415","Matthew Birkett","3","12","32","Disconnected","-19 L","0","","1:29.216","","","1","3","1","0","8","36","UK and I","694","612","10","261","10","255","Skip Barber Race Series","100","0","1"
