"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.08 12:15 AM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","863",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301570","301570","Moe Sy","8","14","0","Running","-00.000","5","","2:10.790","2:08.128","7","12","9","53","16","10","32","West","724","828","7","319","7","318","Skip Barber Race Series","100","0","53"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308649","308649","Michael Reece","14","12","0","Running","-09.592","7","","2:11.589","2:08.066","7","12","6","49","14","7","26","Illinois","795","881","11","310","11","314","Skip Barber Race Series","100","0","49"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343157","343157","Jerry Hutcheson2","4","4","0","Running","-21.084","0","","2:12.548","2:10.145","12","12","11","46","12","8","23","Mid-South","1006","1067","14","254","14","235","Skip Barber Race Series","100","0","46"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","220414","220414","Arthur Mitchell","16","16","0","Running","-24.286","0","","2:12.814","2:08.931","12","12","8","43","10","9","18","Atlantic","654","728","7","353","7","355","Skip Barber Race Series","100","0","43"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342208","342208","Brandon Honeycutt","12","10","0","Running","-39.324","0","","2:14.067","2:09.334","8","12","11","39","8","7","22","Florida","891","935","10","250","10","247","Skip Barber Race Series","100","0","39"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347826","347826","Kepa Jamecho","6","1","0","Running","-52.515","0","","2:08.065","2:05.774","6","12","4","36","6","7","38","Iberia","1091","1111","14","258","14","261","Skip Barber Race Series","100","0","36"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370826","370826","O Marcote Meitin","17","17","0","Running","-1:03.458","0","","2:16.078","2:10.514","8","12","9","33","4","R","38","Iberia","568","614","6","259","6","267","Skip Barber Race Series","100","0","33"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378412","378412","Francisco Gonz�lez Parra","13","11","0","Running","-1:24.599","0","","2:11.806","2:07.078","11","12","16","29","2","R","38","Iberia","829","842","6","226","6","223","Skip Barber Race Series","100","0","29"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376770","376770","Michael Auer","10","7","0","Running","-1:27.750","0","","2:13.501","2:08.662","10","12","13","26","0","8","23","Mid-South","919","915","20","425","19","345","Skip Barber Race Series","100","0","26"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372234","372234","Diogo Conceição","3","6","0","Running","-1:31.062","0","","2:14.859","2:08.137","3","12","7","23","0","8","38","Iberia","966","948","7","336","7","343","Skip Barber Race Series","100","0","23"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","252191","252191","Adolfo Macher","5","9","0","Running","-1:54.549","0","","2:09.826","2:09.014","5","12","12","19","0","8","22","Florida","894","868","14","203","13","151","Skip Barber Race Series","100","0","19"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","390339","390339","Prakrit Kapur","15","13","0","Running","-1 L","0","","2:23.749","2:19.894","5","11","0","16","0","7","36","UK and I","783","754","7","350","7","368","Skip Barber Race Series","100","0","16"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343399","343399","Lyal Christensen","7","5","0","Running","-4 L","0","","3:34.003","2:10.482","4","8","12","13","0","7","32","West","993","938","12","496","12","467","Skip Barber Race Series","100","0","13"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368493","368493","Patrick Gill","9","2","32","Disconnected","-10 L","0","","2:28.682","","","2","12","9","0","8","29","Midwest","1040","970","11","336","11","312","Skip Barber Race Series","100","0","9"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388912","388912","Toby Houston","1","15","32","Disconnected","-11 L","0","","2:25.582","","","1","6","6","0","7","15","Canada","679","622","6","281","6","270","Skip Barber Race Series","100","0","6"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330839","330839","Logan Senhauser","2","3","32","Disconnected","-12 L","0","","00.000","","","0","4","0","0","9","20","Ohio","1027","929","7","335","7","330","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","44249","44249","Robert Garcia","11","8","32","Disconnected","-12 L","0","","00.000","","","0","4","0","0","R","22","Florida","901","810","6","247","6","240","Skip Barber Race Series","100","0","0"
