"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.23 6:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","2778",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256046","256046","Borja Zazo","1","1","0","Running","-00.000","15","","1:35.696","1:34.891","15","15","4","167","17","1","38","Iberia","6902","6925","19","355","19","350","Skip Barber Race Series","100","0","167"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343375","343375","R. Setenta","2","6","0","Running","-00.221","0","","1:35.711","1:34.645","15","15","1","157","15","3","38","Iberia","3187","3262","11","358","11","369","Skip Barber Race Series","100","0","157"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","258389","258389","Christopher Dambietz","4","2","0","Running","-09.254","0","","1:36.313","1:35.330","4","15","2","147","13","1","42","DE-AT-CH","6439","6445","6","294","7","348","Skip Barber Race Series","100","0","147"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","303068","303068","Fran Novo Aneas","3","4","0","Running","-13.692","0","","1:36.609","1:35.504","15","15","2","137","11","2","38","Iberia","3833","3871","16","418","16","422","Skip Barber Race Series","100","0","137"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","287721","287721","Alejandro Leiro","7","10","0","Running","-21.369","0","","1:37.120","1:35.959","11","15","5","127","9","2","43","Scandinavia","2422","2485","14","224","14","227","Skip Barber Race Series","100","0","127"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","52328","52328","Levente Biksza3","11","11","0","Running","-30.350","0","","1:37.719","1:35.796","13","15","5","117","7","3","46","Central-Eastern Europe","2401","2454","11","346","11","345","Skip Barber Race Series","100","0","117"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300673","300673","Jorge Cerezo","8","17","0","Running","-30.685","0","","1:37.741","1:36.315","15","15","2","108","5","4","38","Iberia","1945","2001","14","252","14","265","Skip Barber Race Series","100","0","108"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","172234","172234","Rene Lopez","10","16","0","Running","-39.788","0","","1:38.348","1:36.814","11","15","6","98","3","3","36","UK and I","2004","2047","17","190","17","182","Skip Barber Race Series","100","0","98"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","56533","56533","Francisco Caramelo","14","14","0","Running","-43.334","0","","1:38.584","1:36.658","9","15","2","88","1","3","38","Iberia","2154","2181","10","275","10","284","Skip Barber Race Series","100","0","88"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","276339","276339","Javier Fernández-Pinilla Escuderos","16","18","0","Running","-43.931","0","","1:38.624","1:36.715","15","15","2","78","0","4","38","Iberia","1941","1964","14","277","14","285","Skip Barber Race Series","100","0","78"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","265143","265143","Fernando Velayos","13","8","0","Running","-55.838","0","","1:39.418","1:37.015","12","15","9","68","0","2","38","Iberia","2625","2617","13","140","13","141","Skip Barber Race Series","100","0","68"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","98250","98250","Diederik Marsman","15","15","0","Running","-1:00.918","0","","1:39.756","1:36.739","7","15","6","58","0","3","40","Benelux","2013","2012","20","427","20","409","Skip Barber Race Series","100","0","58"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","190917","190917","Siim Loog","18","12","0","Running","-1:05.982","0","","1:40.094","1:37.096","12","15","6","49","0","2","46","Central-Eastern Europe","2372","2349","9","149","9","159","Skip Barber Race Series","100","0","49"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339903","339903","Diego Barjollo","12","13","0","Running","-1:06.015","0","","1:40.096","1:36.370","8","15","8","39","0","3","38","Iberia","2352","2318","15","312","15","304","Skip Barber Race Series","100","0","39"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284329","284329","Euan Pattinson","5","9","0","Running","-1 L","0","","1:37.716","1:35.332","11","14","12","29","0","2","36","UK and I","2599","2547","10","252","10","241","Skip Barber Race Series","100","0","29"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","211489","211489","Christian Cabangca","6","3","32","Disconnected","-8 L","0","","1:37.930","1:36.065","3","7","5","19","0","1","6","California Club","4470","4362","18","274","18","259","Skip Barber Race Series","100","0","19"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","249169","249169","David Sanchez Vazquez","9","7","32","Disconnected","-13 L","0","","1:43.867","","","2","6","9","0","2","38","Iberia","2835","2755","15","352","15","335","Skip Barber Race Series","100","0","9"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342375","342375","Caolan Martin","17","5","32","Disconnected","-14 L","0","","2:08.570","","","1","1","4","0","2","15","Canada","3204","3103","17","153","17","144","Skip Barber Race Series","100","0","4"
