"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.12 8:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","1248",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370604","370604","Marcus Miebach","2","4","0","Running","-00.000","9","","2:06.546","2:05.318","6","12","2","77","18","6","42","DE-AT-CH","1410","1496","11","327","11","336","Skip Barber Race Series","100","0","77"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","310659","310659","Jose Trujillo","1","2","0","Running","-08.578","3","","2:07.261","2:04.881","9","12","6","72","16","4","38","Iberia","1438","1512","14","248","14","245","Skip Barber Race Series","100","0","72"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373477","373477","Udo Püllenberg","3","17","0","Running","-14.075","0","","2:07.719","2:06.158","7","12","8","68","14","7","42","DE-AT-CH","1133","1212","11","355","11","352","Skip Barber Race Series","100","0","68"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358838","358838","Juan Siso","10","7","0","Running","-16.433","0","","2:07.915","2:06.265","6","12","0","64","12","4","38","Iberia","1297","1357","17","123","17","150","Skip Barber Race Series","100","0","64"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","299603","299603","Korey Balint","11","12","0","Running","-23.805","0","","2:08.529","2:06.463","11","12","0","59","10","5","21","Georgia","1206","1260","10","272","10","294","Skip Barber Race Series","100","0","59"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383702","383702","Benjamin Syke","16","8","0","Running","-23.916","0","","2:08.538","2:07.063","10","12","3","55","8","6","12","New England","1254","1295","15","336","15","340","Skip Barber Race Series","100","0","55"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385395","385395","Christoph Amann","8","16","0","Running","-28.331","0","","2:08.906","2:07.152","6","12","3","51","6","5","42","DE-AT-CH","1134","1171","10","278","10","292","Skip Barber Race Series","100","0","51"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353610","353610","Nacor Calderón","6","3","0","Running","-32.053","0","","2:09.216","2:05.855","7","12","4","47","4","4","38","Iberia","1424","1436","10","210","10","223","Skip Barber Race Series","100","0","47"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","18","19","0","Running","-40.862","0","","2:09.950","2:06.671","9","12","1","42","2","7","15","Canada","1073","1093","20","493","20","497","Skip Barber Race Series","100","0","42"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353634","353634","Antonio Mellado","15","11","0","Running","-46.912","0","","2:10.454","2:08.208","8","12","5","38","0","8","38","Iberia","1212","1213","11","360","11","362","Skip Barber Race Series","100","0","38"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373378","373378","Jesus Albornoz","4","6","0","Running","-54.271","0","","2:11.068","2:05.565","12","12","10","34","0","7","45","Brazil","1306","1293","7","357","7","355","Skip Barber Race Series","100","0","34"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387148","387148","Manfred Reck","12","14","0","Running","-1:00.390","0","","2:11.577","2:07.702","8","12","7","29","0","5","42","DE-AT-CH","1156","1140","7","338","7","344","Skip Barber Race Series","100","0","29"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","17237","17237","Jacques Richard","14","15","0","Running","-1:00.606","0","","2:11.595","2:07.713","11","12","8","25","0","5","15","Canada","1148","1122","20","449","20","420","Skip Barber Race Series","100","0","25"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342171","342171","Moises Diaz","7","1","0","Running","-1:41.581","0","","2:09.525","2:07.255","10","12","6","21","0","7","38","Iberia","1438","1387","15","351","15","346","Skip Barber Race Series","100","0","21"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309102","309102","Eloy Gómez Flor","5","13","0","Running","-1:53.945","0","","2:09.210","2:05.980","12","12","9","17","0","9","38","Iberia","1198","1148","11","357","11","349","Skip Barber Race Series","100","0","17"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","296153","296153","Juan Angel Cachaza Cabana","17","18","0","Running","-1 L","0","","2:13.571","2:05.884","10","11","7","12","0","6","38","Iberia","1128","1072","14","215","14","215","Skip Barber Race Series","100","0","12"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","392274","392274","Hector Parrilla","13","10","0","Running","-1 L","0","","2:14.367","2:09.830","11","11","6","8","0","6","24","Hispanoamérica","1230","1159","6","258","6","270","Skip Barber Race Series","100","0","8"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385369","385369","Arian Rodriguez","9","5","32","Disconnected","-4 L","0","","2:09.155","2:06.366","3","8","6","4","0","7","24","Hispanoamérica","1364","1275","10","234","10","235","Skip Barber Race Series","100","0","4"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383020","383020","Danell Primera","19","9","32","Disconnected","-12 L","0","","00.000","","","0","0","0","0","7","1","International Club","1230","1138","19","376","19","376","Skip Barber Race Series","100","0","0"
