"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.20 4:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","650",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361862","361862","Teun Verheij","5","7","0","Running","-00.000","5","","2:32.470","2:29.432","6","10","13","40","16","8","40","Benelux","697","785","9","156","9","151","Skip Barber Race Series","100","0","40"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370721","370721","Julen Sadaba","2","4","0","Running","-05.412","5","","2:32.636","2:29.743","7","10","9","37","14","6","38","Iberia","771","842","7","366","7","364","Skip Barber Race Series","100","0","37"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357557","357557","Gregory Diersing","4","13","0","Running","-38.809","0","","2:36.351","2:32.599","5","10","5","35","12","10","22","Florida","472","558","6","246","6","259","Skip Barber Race Series","100","0","35"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357016","357016","Parys Goldbloom","6","3","0","Running","-53.905","0","","2:37.178","2:32.064","5","10","5","32","10","7","32","West","963","998","10","280","10","285","Skip Barber Race Series","100","0","32"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368539","368539","Bryan Scrivener","1","5","0","Running","-1:07.273","0","","2:30.528","2:29.130","8","10","4","30","8","7","31","Great Plains","758","794","7","360","7","365","Skip Barber Race Series","100","0","30"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332307","332307","Jeroen Schilderink","9","1","0","Running","-1:51.485","0","","2:39.833","2:33.084","10","10","6","27","6","6","40","Benelux","998","1007","6","258","6","268","Skip Barber Race Series","100","0","27"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380866","380866","Jeff Browning","15","15","0","Running","-1 L","0","","2:51.365","","","9","14","25","4","8","42","DE-AT-CH","459","499","5","153","5","150","Skip Barber Race Series","100","0","25"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385469","385469","Andrew Williams14","10","8","0","Running","-2 L","0","","2:42.770","2:30.133","5","8","8","22","2","8","25","Carolina","675","683","6","278","6","278","Skip Barber Race Series","100","0","22"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","121125","121125","Trevor Adams3","12","11","32","Disconnected","-2 L","0","","3:01.287","2:35.186","4","8","8","20","0","9","1","International Club","641","640","15","351","15","335","Skip Barber Race Series","100","0","20"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342131","342131","Mario Gama","14","14","0","Running","-3 L","0","","2:44.327","2:38.313","4","7","3","17","0","8","45","Brazil","468","472","18","242","18","240","Skip Barber Race Series","100","0","17"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383654","383654","Valtteri Stevens","11","10","29","Disqualified","-3 L","0","","3:09.629","","","7","18","15","0","9","36","UK and I","663","637","6","232","6","219","Skip Barber Race Series","100","0","15"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387437","387437","Michael Derouin","7","2","32","Disconnected","-4 L","0","","2:38.375","2:35.209","6","6","3","12","0","6","15","Canada","987","927","6","261","6","272","Skip Barber Race Series","100","0","12"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","199392","199392","Brooke Shaw","8","16","0","Running","-7 L","0","","2:51.711","","","3","6","10","0","10","6","California Club","357","340","6","206","6","204","Skip Barber Race Series","100","0","10"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368594","368594","Troy Adams","13","12","32","Disconnected","-9 L","0","","3:04.952","","","1","6","7","0","9","36","UK and I","601","545","10","222","10","214","Skip Barber Race Series","100","0","7"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354294","354294","Edward Brown4","3","6","32","Disconnected","-10 L","0","","00.000","","","0","8","0","0","8","22","Florida","754","666","14","248","14","227","Skip Barber Race Series","100","0","0"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","212645","212645","Stuart John","16","9","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","5","36","UK and I","668","585","13","170","13","170","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","76698","76698","Anthony Manaras","17","17","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","10","34","Australia/NZ","280","234","6","270","6","270","Skip Barber Race Series","100","0","0"
