"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.29 4:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1940",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","146334","146334","Will Fisher","1","1","0","Running","-00.000","15","","1:35.596","1:34.585","14","15","2","118","17","1","32","West","5214","5240","19","357","19","355","Skip Barber Race Series","100","0","118"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","33650","33650","Norbert Rebelski","2","2","0","Running","-04.991","0","","1:35.929","1:34.924","9","15","3","111","15","1","46","Central-Eastern Europe","4975","4993","19","353","19","347","Skip Barber Race Series","100","0","111"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345868","345868","Scott Sims","5","5","0","Running","-21.893","0","","1:37.055","1:35.843","7","15","8","104","13","2","23","Mid-South","2169","2234","20","499","20","458","Skip Barber Race Series","100","0","104"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","257137","257137","Topher Roberts","3","7","0","Running","-26.746","0","","1:37.379","1:35.820","15","15","8","97","11","3","6","California Club","1917","1980","18","230","18","217","Skip Barber Race Series","100","0","97"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330097","330097","Zachary Mollohan","8","13","0","Running","-33.875","0","","1:37.854","1:36.516","10","15","2","90","9","5","31","Great Plains","1457","1526","10","279","10","291","Skip Barber Race Series","100","0","90"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352201","352201","Steve Kasemets","4","9","0","Running","-34.063","0","","1:37.867","1:36.318","10","15","1","83","7","5","34","Australia/NZ","1782","1827","18","265","18","274","Skip Barber Race Series","100","0","83"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","294647","294647","Matthew Wasick","17","6","0","Running","-39.409","0","","1:38.222","1:36.532","11","15","4","76","5","3","32","West","1974","2001","11","332","11","335","Skip Barber Race Series","100","0","76"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354460","354460","Brandon Fiorante","9","4","0","Running","-46.002","0","","1:38.662","1:36.241","13","15","7","69","3","3","15","Canada","2357","2361","14","252","14","244","Skip Barber Race Series","100","0","69"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350527","350527","R Scott Bell","6","12","0","Running","-50.414","0","","1:38.957","1:37.405","12","15","0","62","1","5","6","California Club","1495","1518","14","242","14","263","Skip Barber Race Series","100","0","62"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342375","342375","Caolan Martin","16","3","0","Running","-51.583","0","","1:39.034","1:37.140","11","15","5","55","0","2","15","Canada","3075","3038","17","161","17","158","Skip Barber Race Series","100","0","55"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","313528","313528","Michael Bond","13","16","0","Running","-52.529","0","","1:39.097","1:36.718","8","15","6","48","0","7","30","Texas","1432","1435","7","336","7","341","Skip Barber Race Series","100","0","48"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352706","352706","Chris G Hansen","10","10","0","Running","-1:00.290","0","","1:39.615","1:37.682","7","15","5","41","0","3","15","Canada","1660","1644","14","247","14","248","Skip Barber Race Series","100","0","41"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388076","388076","Steve Smith11","7","15","0","Running","-1:09.898","0","","1:40.255","1:37.354","12","15","9","34","0","4","28","Michigan","1446","1428","7","329","7","327","Skip Barber Race Series","100","0","34"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387057","387057","Neville Smythe","14","17","0","Running","-1:16.539","0","","1:40.698","1:37.385","10","15","8","27","0","6","34","Australia/NZ","1369","1343","11","329","11","327","Skip Barber Race Series","100","0","27"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375707","375707","Nicolas Nocito","15","18","0","Running","-1 L","0","","1:43.677","1:40.243","10","14","0","20","0","9","24","Hispanoamérica","1362","1325","13","140","13","163","Skip Barber Race Series","100","0","20"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386858","386858","Davyz Millan","18","11","29","Disqualified","-4 L","0","","1:48.637","1:35.655","8","11","17","13","0","3","38","Iberia","1571","1514","11","306","10","245","Skip Barber Race Series","100","0","13"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","112871","112871","Paul M. Johnson","11","8","32","Disconnected","-15 L","0","","00.000","","","0","2","0","0","3","23","Mid-South","1867","1784","14","246","14","239","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385041","385041","Brandon Wallace3","12","14","32","Disconnected","-15 L","0","","00.000","","","0","4","0","0","5","32","West","1451","1382","7","356","7","349","Skip Barber Race Series","100","0","0"
