"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.10 4:15 AM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","882",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357953","357953","Bernie Lees","7","6","0","Running","-00.000","2","","1:42.503","1:40.797","13","15","1","53","11","6","15","Canada","1014","1096","10","285","11","349","Skip Barber Race Series","100","0","53"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373044","373044","Mason Gregg","1","2","0","Running","-06.766","2","","1:42.955","1:40.294","11","15","5","48","9","R","22","Florida","1132","1191","7","346","7","356","Skip Barber Race Series","100","0","48"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","132293","132293","Mauricio Moreno2","9","8","0","Running","-1:06.832","0","","1:40.124","1:38.303","10","15","7","43","7","6","24","Hispanoamérica","894","950","14","225","14","229","Skip Barber Race Series","100","0","43"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","50353","50353","George Poitou","8","7","0","Running","-1:18.279","0","","1:47.722","1:40.680","9","15","14","38","5","6","6","California Club","983","1016","11","325","11","316","Skip Barber Race Series","100","0","38"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361625","361625","Joseph W Reed","5","1","0","Running","-1:38.786","11","","1:40.693","1:38.926","8","15","6","33","3","4","30","Texas","1157","1164","7","347","7","354","Skip Barber Race Series","100","0","33"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375317","375317","Justin D. Brown","2","11","32","Disconnected","-1 L","0","","1:43.824","1:39.979","3","14","17","28","1","7","25","Carolina","569","599","6","253","6","250","Skip Barber Race Series","100","0","28"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","302810","302810","Colin Green","10","9","0","Running","-1 L","0","","1:50.063","1:43.040","9","14","13","24","0","8","23","Mid-South","789","786","9","156","9","152","Skip Barber Race Series","100","0","24"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362676","362676","Matthew Spah","12","12","0","Running","-1 L","0","","1:50.446","1:44.698","12","14","9","19","0","10","33","Northwest","288","315","6","275","6","283","Skip Barber Race Series","100","0","19"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168514","168514","Joshua Trexler","3","5","0","Running","-1 L","0","","1:46.895","1:42.201","3","14","10","14","0","6","25","Carolina","1074","1020","6","298","7","338","Skip Barber Race Series","100","0","14"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347176","347176","Lolo Palomino","4","4","0","Running","-1 L","0","","1:52.903","1:45.829","12","14","0","9","0","6","38","Iberia","1079","1008","11","389","11","399","Skip Barber Race Series","100","0","9"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385469","385469","Andrew Williams14","11","10","0","Running","-1 L","0","","1:46.981","1:41.517","13","14","9","4","0","8","25","Carolina","676","615","6","228","6","239","Skip Barber Race Series","100","0","4"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381537","381537","Alen Pjanic","6","3","32","Disconnected","-14 L","0","","00.000","","","1","8","2","0","7","15","Canada","1117","1012","6","277","6","260","Skip Barber Race Series","100","0","2"
