"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.09 9:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","2908",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34512","34512","Dennis Johansen","2","4","0","Running","-00.000","5","","2:03.722","2:02.629","10","12","4","173","16","1","43","Scandinavia","4254","4320","10","233","10","248","Skip Barber Race Series","100","0","173"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348536","348536","Greg W Seitz","3","1","0","Running","-00.355","2","","2:03.752","2:02.270","11","12","8","162","14","1","33","Northwest","6857","6871","16","436","16","422","Skip Barber Race Series","100","0","162"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","24630","24630","Simon Edwards","1","2","0","Running","-02.089","5","","2:03.896","2:02.442","11","12","6","151","12","1","36","UK and I","6484","6491","18","281","18","271","Skip Barber Race Series","100","0","151"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382643","382643","Teemu Vaskilampi2","5","9","0","Running","-03.449","0","","2:04.009","2:02.550","10","12","6","140","10","4","44","Finland","2653","2723","10","242","10","251","Skip Barber Race Series","100","0","140"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347991","347991","Ernesto Bernardos Garrido2","9","11","0","Running","-19.904","0","","2:05.380","2:03.580","7","12","4","129","8","4","38","Iberia","2246","2316","11","333","11","339","Skip Barber Race Series","100","0","129"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","324482","324482","Francisco Campos Romero","7","15","0","Running","-20.698","0","","2:05.447","2:03.768","6","12","5","118","6","3","38","Iberia","2053","2117","10","261","10","269","Skip Barber Race Series","100","0","118"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","198681","198681","Harry Constantinidou","6","7","0","Running","-22.413","0","","2:05.590","2:03.692","4","12","5","108","4","1","36","UK and I","3352","3368","14","250","14","256","Skip Barber Race Series","100","0","108"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","206971","206971","Karl Dronke","15","6","0","Running","-22.434","0","","2:05.591","2:03.690","6","12","6","97","2","1","19","New Jersey","3561","3560","14","251","14","253","Skip Barber Race Series","100","0","97"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","243584","243584","David Goldaracena","4","5","0","Running","-22.769","0","","2:05.620","2:03.205","4","12","7","86","0","1","38","Iberia","3812","3795","14","228","14","231","Skip Barber Race Series","100","0","86"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","8","10","0","Running","-28.544","0","","2:06.100","2:03.650","11","12","2","75","0","4","38","Iberia","2469","2473","18","282","18","288","Skip Barber Race Series","100","0","75"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","281033","281033","Steve F. Hicks","13","14","0","Running","-42.148","0","","2:07.234","2:05.162","12","12","3","64","0","3","16","Pennsylvania","2062","2067","20","421","20","420","Skip Barber Race Series","100","0","64"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","264946","264946","John Torpy","17","17","0","Running","-42.213","0","","2:07.239","2:04.795","5","12","13","54","0","4","36","UK and I","1955","1952","12","419","12","405","Skip Barber Race Series","100","0","54"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","188191","188191","Sarin Kodappully","16","16","0","Running","-46.449","0","","2:07.592","2:04.858","11","12","7","43","0","3","30","Texas","2050","2032","12","402","11","354","Skip Barber Race Series","100","0","43"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379867","379867","Cristian Lanfranco","10","12","0","Running","-58.190","0","","2:08.571","2:05.028","8","12","16","32","0","5","24","Hispanoamérica","2220","2186","11","333","11","315","Skip Barber Race Series","100","0","32"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348061","348061","Adam Illman2","11","8","0","Running","-1:07.014","0","","2:09.306","2:04.275","12","12","6","21","0","3","36","UK and I","3047","2978","18","247","18","240","Skip Barber Race Series","100","0","21"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","83166","83166","Gunnar Moller","12","13","0","Running","-1:51.985","0","","2:13.054","2:06.534","12","12","13","10","0","3","45","Brazil","2071","2018","12","476","12","452","Skip Barber Race Series","100","0","10"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","66648","66648","Emil Orza","14","3","0","Running","-1 L","0","","2:16.143","2:05.649","11","11","15","5","0","1","21","Georgia","4283","4162","14","251","14","226","Skip Barber Race Series","100","0","5"
