"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.14 12:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","910",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377847","377847","Omar Al Ani","2","14","0","Running","-00.000","14","","1:46.479","1:45.438","13","14","0","56","16","10","47","Asia","836","934","5","192","6","260","Skip Barber Race Series","100","0","56"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378954","378954","Tim Mulford","3","12","0","Running","-05.150","0","","1:46.847","1:45.849","3","14","1","52","14","9","34","Australia/NZ","894","976","7","360","7","373","Skip Barber Race Series","100","0","52"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372824","372824","Damien Digby","12","9","0","Running","-06.649","0","","1:46.954","1:45.069","11","14","8","49","12","7","34","Australia/NZ","962","1028","10","258","10","255","Skip Barber Race Series","100","0","49"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361532","361532","Tom Perry","6","5","0","Running","-22.367","0","","1:48.077","1:45.620","11","14","3","45","10","7","27","Indiana","1027","1078","10","272","10","277","Skip Barber Race Series","100","0","45"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","217811","217811","Martin Toombs","5","15","0","Running","-23.815","0","","1:48.180","1:45.533","9","14","1","42","8","8","36","UK and I","823","875","19","352","19","359","Skip Barber Race Series","100","0","42"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368791","368791","Dirk Jakobeit","14","3","0","Running","-24.114","0","","1:48.201","1:45.286","9","14","2","38","6","8","42","DE-AT-CH","1038","1064","14","267","14","273","Skip Barber Race Series","100","0","38"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","307444","307444","Alejandro Rodríguez2","15","7","0","Running","-35.764","0","","1:49.033","1:45.670","8","14","5","35","4","8","38","Iberia","983","1001","10","233","10","237","Skip Barber Race Series","100","0","35"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","220788","220788","Mounir Arreffag","10","13","0","Running","-37.418","0","","1:49.152","1:46.352","14","14","1","31","2","7","40","Benelux","888","900","10","264","10","279","Skip Barber Race Series","100","0","31"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375411","375411","Axel Boada Herrerias","9","4","0","Running","-46.632","0","","1:49.810","1:47.177","7","14","8","28","0","7","38","Iberia","1036","1028","6","267","6","270","Skip Barber Race Series","100","0","28"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","285687","285687","Alex Spencer2","7","2","0","Running","-1:10.356","0","","1:51.505","1:45.925","8","14","9","24","0","6","36","UK and I","1069","1048","10","246","10","243","Skip Barber Race Series","100","0","24"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","115540","115540","Ken Marion","16","17","0","Running","-1:13.516","0","","1:51.730","1:48.273","9","14","8","21","0","10","15","Canada","397","416","14","225","14","216","Skip Barber Race Series","100","0","21"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381300","381300","Gerco van Hoof","11","8","0","Running","-1:15.343","0","","1:51.860","1:48.194","14","14","0","17","0","R","40","Benelux","962","923","8","418","8","427","Skip Barber Race Series","100","0","17"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","271817","271817","Rory Karistianos","4","16","32","Disconnected","-6 L","0","","2:03.337","1:48.022","7","8","8","14","0","7","34","Australia/NZ","747","711","6","253","6","250","Skip Barber Race Series","100","0","14"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367252","367252","Jason Piszcyk","1","11","32","Disconnected","-10 L","0","","1:53.250","1:46.158","4","4","6","10","0","7","34","Australia/NZ","898","840","10","237","10","231","Skip Barber Race Series","100","0","10"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379197","379197","Denis Blas","8","6","32","Disconnected","-12 L","0","","1:53.913","1:48.587","2","2","4","7","0","7","38","Iberia","1008","932","6","249","6","246","Skip Barber Race Series","100","0","7"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374070","374070","Ahmad Hamdy","13","1","32","Disconnected","-12 L","0","","2:33.118","","","2","12","3","0","6","15","Canada","1116","1022","6","211","5","161","Skip Barber Race Series","100","0","3"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345997","345997","Oliver Shannon","17","10","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","8","34","Australia/NZ","901","809","6","222","6","222","Skip Barber Race Series","100","0","0"
