"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.14 1:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1021",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375988","375988","Jean-Sebastien Caron","1","11","0","Running","-00.000","14","","1:45.934","1:44.485","14","14","3","63","18","7","15","Canada","1005","1100","9","166","9","179","Skip Barber Race Series","100","0","63"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372529","372529","Andrew Dawson3","4","16","0","Running","-18.771","0","","1:47.274","1:45.138","2","14","8","59","16","7","14","New York","936","1025","9","187","9","186","Skip Barber Race Series","100","0","59"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377825","377825","Bernardo Corral","19","15","0","Running","-20.940","0","","1:47.428","1:45.113","14","14","0","56","14","7","24","Hispanoamérica","966","1043","10","265","10","281","Skip Barber Race Series","100","0","56"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374665","374665","Axel Vilar","9","13","0","Running","-25.703","0","","1:47.769","1:44.958","9","14","4","52","12","7","38","Iberia","974","1040","10","204","10","214","Skip Barber Race Series","100","0","52"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","17763","17763","Daniel Rowe","3","10","0","Running","-29.552","0","","1:48.045","1:44.493","11","14","8","49","10","7","12","New England","1035","1086","11","351","11","344","Skip Barber Race Series","100","0","49"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","267493","267493","Dominic Hartsell","6","12","0","Running","-37.411","0","","1:48.606","1:45.406","12","14","3","45","8","7","23","Mid-South","995","1038","11","353","11","359","Skip Barber Race Series","100","0","45"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","18","4","0","Running","-38.074","0","","1:48.652","1:45.221","12","14","0","42","6","7","15","Canada","1092","1119","20","499","20","499","Skip Barber Race Series","100","0","42"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370961","370961","Izack Kastiel","12","7","0","Running","-39.486","0","","1:48.754","1:45.308","12","14","4","38","4","7","15","Canada","1075","1092","6","296","7","343","Skip Barber Race Series","100","0","38"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","286537","286537","Ted Gray","10","1","0","Running","-45.348","0","","1:49.172","1:45.330","10","14","2","35","2","7","36","UK and I","1137","1140","10","274","10","284","Skip Barber Race Series","100","0","35"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378540","378540","Adrián Villarrubia","15","18","0","Running","-48.085","0","","1:49.654","1:45.801","11","14","5","31","0","8","38","Iberia","912","918","6","240","6","251","Skip Barber Race Series","100","0","31"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332369","332369","David Nunamaker","13","19","0","Running","-49.313","0","","1:49.455","1:46.356","12","14","0","28","0","8","17","Virginias","908","905","18","217","18","231","Skip Barber Race Series","100","0","28"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373632","373632","James Bruders","8","17","0","Running","-56.642","0","","1:49.979","1:46.572","11","14","11","24","0","7","33","Northwest","931","916","11","322","11","313","Skip Barber Race Series","100","0","24"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168227","168227","Richard Smith13","16","3","0","Running","-1:02.640","0","","1:50.407","1:46.376","11","14","5","21","0","6","30","Texas","1113","1076","6","291","6","298","Skip Barber Race Series","100","0","21"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","189343","189343","Ricardo Martinevski","5","6","0","Running","-1:04.202","0","","1:50.519","1:44.836","12","14","4","17","0","7","45","Brazil","1080","1035","14","253","14","257","Skip Barber Race Series","100","0","17"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","327234","327234","Dean Carriveau","2","8","0","Running","-1:24.097","0","","1:46.755","1:44.947","11","14","2","14","0","7","29","Midwest","1045","991","10","259","10","270","Skip Barber Race Series","100","0","14"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","311889","311889","Brian Nunamaker","17","14","0","Running","-1:30.259","0","","1:52.380","1:45.179","10","14","9","10","0","7","17","Virginias","969","910","10","239","10","236","Skip Barber Race Series","100","0","10"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350677","350677","Michael Dion","11","5","0","Running","-1 L","0","","1:55.073","1:46.244","6","13","6","7","0","7","25","Carolina","1089","1012","10","282","10","282","Skip Barber Race Series","100","0","7"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380120","380120","Alexander Vanias","14","2","32","Disconnected","-13 L","0","","00.000","","","1","9","3","0","R","28","Michigan","1126","1037","6","266","6","249","Skip Barber Race Series","100","0","3"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375756","375756","Christopher Damkoehler","7","9","32","Disconnected","-14 L","0","","00.000","","","0","4","0","0","R","6","California Club","1043","948","6","223","6","219","Skip Barber Race Series","100","0","0"
