"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.11 11:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1434",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381129","381129","César Iglesias","4","16","0","Running","-00.000","9","","1:45.868","1:44.473","7","14","5","88","16","4","38","Iberia","1389","1485","6","287","6","296","Skip Barber Race Series","100","0","88"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373865","373865","Edgar García araújo","1","12","0","Running","-00.350","2","","1:45.893","1:43.468","10","14","1","82","14","4","38","Iberia","1408","1491","10","218","10","233","Skip Barber Race Series","100","0","82"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364163","364163","Robert Miller8","15","14","0","Running","-06.810","0","","1:46.354","1:43.665","13","14","2","77","12","5","23","Mid-South","1392","1464","10","251","10","262","Skip Barber Race Series","100","0","77"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372051","372051","Daniel Dominguez","7","6","0","Running","-08.282","0","","1:46.459","1:44.283","6","14","0","71","10","6","45","Brazil","1457","1514","11","354","11","366","Skip Barber Race Series","100","0","71"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","277069","277069","John Vogel","8","9","0","Running","-18.763","3","","1:47.208","1:44.551","9","14","2","66","8","4","31","Great Plains","1443","1489","11","374","11","381","Skip Barber Race Series","100","0","66"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","137171","137171","Brian McLeod","16","15","0","Running","-21.066","0","","1:47.372","1:44.745","12","14","0","60","6","5","15","Canada","1389","1426","10","252","10","268","Skip Barber Race Series","100","0","60"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377797","377797","Alberto Pulido","11","4","0","Running","-34.468","0","","1:48.329","1:45.301","10","14","5","55","4","5","38","Iberia","1477","1498","11","351","11","351","Skip Barber Race Series","100","0","55"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","105761","105761","Greg Johnston2","9","11","0","Running","-37.282","0","","1:48.531","1:44.657","11","14","5","49","2","4","34","Australia/NZ","1409","1421","14","270","14","265","Skip Barber Race Series","100","0","49"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381103","381103","Frank Nguyen","13","10","0","Running","-39.258","0","","1:48.671","1:45.687","14","14","0","44","0","5","15","Canada","1426","1427","6","292","7","349","Skip Barber Race Series","100","0","44"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376620","376620","Jorge Capilla","6","17","0","Running","-1:16.303","0","","1:51.318","1:45.462","6","14","5","38","0","4","38","Iberia","1370","1362","10","255","10","260","Skip Barber Race Series","100","0","38"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","306365","306365","Jonatan Roman Boo3","14","13","0","Running","-1:42.712","0","","1:44.980","1:44.061","7","14","0","33","0","5","38","Iberia","1402","1380","10","251","10","267","Skip Barber Race Series","100","0","33"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361343","361343","Mathias Berresheim","2","1","0","Running","-1 L","0","","1:45.541","1:44.231","10","13","4","27","0","4","42","DE-AT-CH","1491","1454","7","355","7","360","Skip Barber Race Series","100","0","27"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347539","347539","Daniel Bonawitz","10","2","0","Running","-1 L","0","","1:54.838","1:45.967","8","13","6","22","0","4","16","Pennsylvania","1485","1436","17","167","17","159","Skip Barber Race Series","100","0","22"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380944","380944","Mikel Esnal","12","5","32","Disconnected","-8 L","0","","2:00.389","1:46.393","4","6","10","16","0","4","38","Iberia","1473","1413","6","226","6","215","Skip Barber Race Series","100","0","16"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","30640","30640","Gustavo Sanabio","3","8","32","Disconnected","-10 L","0","","1:59.640","1:45.004","3","4","10","11","0","5","45","Brazil","1448","1377","11","342","11","325","Skip Barber Race Series","100","0","11"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","207733","207733","Alexandre Serré-Malette","5","3","32","Disconnected","-13 L","0","","3:22.628","","","1","8","5","0","5","15","Canada","1484","1400","6","248","6","234","Skip Barber Race Series","100","0","5"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376691","376691","Enrique Grela Arteaga","17","7","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","5","38","Iberia","1453","1359","6","276","6","276","Skip Barber Race Series","100","0","0"
