"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.21 7:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","1399",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360448","360448","Jorin Tielen6","2","13","0","Running","-00.000","10","","2:29.400","2:27.715","10","10","4","86","16","5","40","Benelux","1351","1447","7","320","7","331","Skip Barber Race Series","100","0","86"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","329039","329039","Bill Grogan","13","2","0","Running","-02.179","0","","2:29.617","2:27.189","9","10","0","80","14","7","20","Ohio","1519","1595","15","345","15","357","Skip Barber Race Series","100","0","80"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375767","375767","Adam Talsma","4","3","0","Running","-10.822","0","","2:30.482","2:27.636","8","10","1","75","12","8","15","Canada","1512","1577","19","339","19","349","Skip Barber Race Series","100","0","75"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384115","384115","Tom Brinksman","6","5","0","Running","-16.196","0","","2:31.019","2:28.390","6","10","1","69","10","5","36","UK and I","1441","1497","7","358","7","371","Skip Barber Race Series","100","0","69"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","210917","210917","Daniel Oustabasidis","8","17","0","Running","-22.663","0","","2:31.666","2:28.677","2","10","4","64","8","5","42","DE-AT-CH","1248","1302","14","232","14","239","Skip Barber Race Series","100","0","64"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342113","342113","Daniel Wasmund","17","16","0","Running","-33.191","0","","2:32.718","2:29.133","8","10","15","59","6","R","23","Mid-South","1279","1320","7","361","7","341","Skip Barber Race Series","100","0","59"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385369","385369","Arian Rodriguez","3","7","0","Running","-35.234","0","","2:33.407","2:29.007","7","10","6","53","4","7","24","Hispanoamérica","1424","1446","11","367","11","366","Skip Barber Race Series","100","0","53"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","250083","250083","Jonathan Fernandez3","14","6","0","Running","-35.501","0","","2:32.949","2:27.943","9","10","3","48","2","5","38","Iberia","1429","1439","5","147","5","170","Skip Barber Race Series","100","0","48"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","114604","114604","Manuel Amaral","16","11","0","Running","-43.925","0","","2:31.491","2:26.437","6","10","9","43","0","5","38","Iberia","1376","1377","14","220","14","212","Skip Barber Race Series","100","0","43"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385209","385209","Neil Adams2","9","14","0","Running","-56.925","0","","2:34.352","2:30.394","7","10","6","37","0","5","36","UK and I","1342","1334","7","397","7","398","Skip Barber Race Series","100","0","37"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372925","372925","Roger Hardingham","12","9","0","Running","-1:08.885","0","","2:36.287","2:31.056","6","10","8","32","0","4","36","UK and I","1414","1390","7","389","7","386","Skip Barber Race Series","100","0","32"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363293","363293","Jesús Moreno Bernardino","11","12","0","Running","-1:21.196","0","","2:37.519","2:29.982","6","10","10","26","0","5","38","Iberia","1356","1323","11","339","11","332","Skip Barber Race Series","100","0","26"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387450","387450","Carlos Villanueva","5","8","0","Running","-1:29.872","0","","2:35.763","2:29.246","2","10","4","21","0","6","38","Iberia","1420","1372","7","374","7","382","Skip Barber Race Series","100","0","21"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382659","382659","Jorge Bañón","7","15","0","Running","-1:30.522","0","","2:30.997","2:28.111","8","10","4","16","0","5","38","Iberia","1281","1229","10","244","10","254","Skip Barber Race Series","100","0","16"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","135179","135179","David Silverman","15","10","0","Running","-1:51.525","0","","2:30.336","2:28.070","7","10","8","10","0","4","30","Texas","1400","1330","15","349","15","335","Skip Barber Race Series","100","0","10"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388811","388811","Sufi Gaffar","10","4","0","Running","-1:55.205","0","","2:36.151","2:29.615","7","10","10","5","0","4","36","UK and I","1491","1405","7","344","7","341","Skip Barber Race Series","100","0","5"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384613","384613","Tommi Kaikkonen","1","1","0","Running","-2:17.366","0","","2:30.997","2:26.492","8","10","7","2","0","4","44","Finland","1540","1440","7","353","7","355","Skip Barber Race Series","100","0","2"
