"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.30 4:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1752",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","1","6","0","Running","-00.000","9","","2:34.520","2:32.855","9","10","0","107","17","4","38","Iberia","1795","1887","10","288","11","350","Skip Barber Race Series","100","0","107"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356750","356750","Fernando Carañana","2","2","0","Running","-02.804","1","","2:34.800","2:33.097","9","10","2","100","15","3","38","Iberia","2035","2107","11","340","11","350","Skip Barber Race Series","100","0","100"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","45390","45390","Ricardo Golfeti","3","5","0","Running","-09.601","0","","2:35.480","2:33.624","5","10","0","94","13","4","45","Brazil","1807","1877","14","255","14","276","Skip Barber Race Series","100","0","94"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","26403","26403","Peter Cowan","15","3","0","Running","-14.127","0","","2:35.931","2:32.684","7","10","5","88","11","3","36","UK and I","1926","1980","18","234","18","231","Skip Barber Race Series","100","0","88"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369400","369400","Juan Carlos Fajardo","4","7","0","Running","-22.598","0","","2:36.779","2:34.110","5","10","0","81","9","4","38","Iberia","1792","1840","12","448","12","459","Skip Barber Race Series","100","0","81"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373235","373235","Alejandro Docasar","7","18","0","Running","-26.037","0","","2:37.123","2:34.660","7","10","6","75","7","6","38","Iberia","1584","1629","11","352","11","352","Skip Barber Race Series","100","0","75"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360639","360639","Jesus Moreno2","10","11","0","Running","-31.659","0","","2:37.685","2:34.904","6","10","5","69","5","4","24","Hispanoamérica","1725","1753","14","235","14","239","Skip Barber Race Series","100","0","69"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383641","383641","Adrià Zaragoza","9","17","0","Running","-43.946","0","","2:38.913","2:35.725","6","10","8","62","3","4","38","Iberia","1586","1609","7","372","7","369","Skip Barber Race Series","100","0","62"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363782","363782","Stephen Mullen","8","9","0","Running","-58.557","0","","2:37.493","2:34.674","9","10","6","56","1","5","36","UK and I","1759","1764","18","244","18","238","Skip Barber Race Series","100","0","56"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","305913","305913","Jack Sanchez","12","1","0","Running","-1:37.285","0","","2:43.022","2:35.550","5","10","12","50","0","3","33","Northwest","2037","2021","9","133","9","139","Skip Barber Race Series","100","0","50"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360024","360024","John Sheridan","5","13","0","Running","-1:51.476","0","","2:36.375","2:33.891","6","10","10","44","0","4","36","UK and I","1676","1663","14","228","14","219","Skip Barber Race Series","100","0","44"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","263681","263681","Peter Parnell","13","8","0","Running","-1:57.801","0","","2:36.777","2:35.267","9","10","7","37","0","3","36","UK and I","1771","1743","13","145","13","146","Skip Barber Race Series","100","0","37"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","182812","182812","Steven Nacey","14","4","0","Running","-2:26.235","0","","2:38.496","2:35.789","2","10","2","31","0","3","36","UK and I","1852","1810","19","323","19","329","Skip Barber Race Series","100","0","31"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","131547","131547","César Augusto","18","15","32","Disconnected","-1 L","0","","2:42.827","2:35.917","8","9","17","25","0","5","45","Brazil","1600","1557","11","359","11","330","Skip Barber Race Series","100","0","25"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256384","256384","Jan Ole Bendiksen","6","10","32","Disconnected","-3 L","0","","2:36.666","2:33.906","7","7","4","18","0","3","43","Scandinavia","1756","1695","15","318","15","312","Skip Barber Race Series","100","0","18"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336952","336952","Anders Beltoft","16","12","32","Disconnected","-5 L","0","","2:39.113","2:33.844","4","5","15","12","0","3","43","Scandinavia","1723","1653","10","243","10","222","Skip Barber Race Series","100","0","12"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370759","370759","Tiago Costa5","11","16","32","Disconnected","-10 L","0","","00.000","","","0","5","0","0","4","38","Iberia","1589","1507","7","336","7","325","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","18645","18645","Brandon Shown","17","14","32","Disconnected","-10 L","0","","00.000","","","0","4","0","0","4","23","Mid-South","1614","1532","19","336","19","312","Skip Barber Race Series","100","0","0"
