"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.23 12:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","2528",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","137694","137694","Benn Snell","12","3","0","Running","-00.000","5","","1:37.235","1:35.584","11","15","7","153","18","1","34","Australia/NZ","4176","4232","10","239","10","240","Skip Barber Race Series","100","0","153"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308905","308905","Javier Chaves","4","6","0","Running","-07.666","9","","1:37.747","1:36.316","7","15","3","144","16","2","38","Iberia","3078","3149","5","175","6","241","Skip Barber Race Series","100","0","144"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","192550","192550","Alex McKellar","3","1","0","Running","-14.722","0","","1:38.217","1:36.533","12","15","9","136","14","1","34","Australia/NZ","5379","5393","19","387","19","352","Skip Barber Race Series","100","0","136"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373616","373616","Ivan Ortiz","9","9","0","Running","-15.608","0","","1:38.276","1:36.165","12","15","1","127","12","2","38","Iberia","2684","2745","18","245","18","259","Skip Barber Race Series","100","0","127"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","303987","303987","Toshimasa Hanada","2","2","0","Running","-26.999","1","","1:39.036","1:35.960","14","15","5","119","10","1","47","Asia","4428","4437","19","359","19","349","Skip Barber Race Series","100","0","119"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","227267","227267","Tony Dibden","15","11","0","Running","-27.040","0","","1:39.038","1:36.804","10","15","9","110","8","2","36","UK and I","2517","2561","19","301","18","236","Skip Barber Race Series","100","0","110"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","151496","151496","Wayne Taylor3","8","4","0","Running","-35.190","0","","1:39.582","1:35.988","14","15","7","102","6","2","34","Australia/NZ","3308","3320","19","373","19","349","Skip Barber Race Series","100","0","102"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384309","384309","Martin Hansen3","18","19","0","Running","-42.952","0","","1:40.098","1:37.452","9","15","8","93","4","4","43","Scandinavia","1463","1522","11","329","11","326","Skip Barber Race Series","100","0","93"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356750","356750","Fernando Carañana","5","15","0","Running","-46.608","0","","1:40.343","1:37.476","12","15","10","85","2","3","38","Iberia","1955","1986","11","342","11","332","Skip Barber Race Series","100","0","85"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","207191","207191","Ivan P Pangrazio","14","10","0","Running","-49.180","0","","1:40.514","1:37.351","6","15","11","76","0","2","25","Carolina","2522","2524","14","245","14","230","Skip Barber Race Series","100","0","76"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","173145","173145","Nick Bennett","17","18","0","Running","-52.927","0","","1:40.764","1:36.056","15","15","12","68","0","3","34","Australia/NZ","1487","1513","11","370","11","353","Skip Barber Race Series","100","0","68"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308723","308723","Dario Morales Brito","6","5","0","Running","-57.792","0","","1:41.089","1:36.243","13","15","10","59","0","2","38","Iberia","3119","3084","14","252","14","231","Skip Barber Race Series","100","0","59"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","90641","90641","Jay Bart Cornelisse","7","14","0","Running","-1:04.487","0","","1:41.535","1:36.876","7","15","9","51","0","3","40","Benelux","2058","2044","14","252","14","241","Skip Barber Race Series","100","0","51"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","113103","113103","Joe Baldwin","10","13","0","Running","-1:28.859","0","","1:43.159","1:37.245","7","15","16","42","0","3","34","Australia/NZ","2140","2113","14","231","14","204","Skip Barber Race Series","100","0","42"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","17098","17098","Craig Dyke","11","16","0","Running","-1 L","0","","1:42.069","1:38.979","4","14","7","34","0","3","34","Australia/NZ","1715","1692","14","269","14","259","Skip Barber Race Series","100","0","34"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332407","332407","Paul Batey","13","7","0","Running","-3 L","0","","1:42.443","1:37.708","12","12","13","25","0","2","34","Australia/NZ","2956","2884","15","346","15","319","Skip Barber Race Series","100","0","25"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374293","374293","Kiyotaka Uchida","16","17","29","Disqualified","-5 L","0","","1:44.255","1:38.772","4","10","19","17","0","4","47","Asia","1591","1551","6","294","6","262","Skip Barber Race Series","100","0","17"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371545","371545","Mattia Taffarello","1","12","0","Running","-8 L","0","","1:37.038","1:35.843","5","7","12","8","0","4","41","Italy","2443","2364","15","333","15","307","Skip Barber Race Series","100","0","8"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","260021","260021","Jonathan Dekuysscher","19","8","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","1","15","Canada","2623","2528","20","499","20","499","Skip Barber Race Series","100","0","0"
