"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.11 8:15 PM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","1506",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355056","355056","Owen Pankewitz","2","13","0","Running","-00.000","13","","1:39.087","1:37.962","11","15","0","92","16","6","15","Canada","1400","1498","11","348","11","365","Skip Barber Race Series","100","0","92"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346681","346681","Janis Filipovics","4","4","0","Running","-12.050","1","","1:39.890","1:37.649","11","15","2","86","14","3","46","Central-Eastern Europe","1675","1749","18","248","18","257","Skip Barber Race Series","100","0","86"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382141","382141","Robbin van der Kraats","15","12","0","Running","-20.785","0","","1:40.472","1:37.511","14","15","7","80","12","6","40","Benelux","1425","1499","7","354","7","357","Skip Barber Race Series","100","0","80"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","286034","286034","Cristian Pérez","12","7","0","Running","-21.488","0","","1:40.519","1:37.025","13","15","7","74","10","6","38","Iberia","1583","1638","7","325","7","334","Skip Barber Race Series","100","0","74"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346514","346514","Sergio Lucas Quiroga2","3","6","0","Running","-28.827","1","","1:40.472","1:37.978","13","15","10","69","8","4","38","Iberia","1613","1655","14","250","14","242","Skip Barber Race Series","100","0","69"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359586","359586","R Meijden","13","10","0","Running","-29.470","0","","1:41.051","1:38.164","6","15","6","63","6","5","40","Benelux","1455","1492","15","365","15","361","Skip Barber Race Series","100","0","63"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334920","334920","Janos Szabo","9","8","0","Running","-30.486","0","","1:41.119","1:38.662","13","15","1","57","4","4","46","Central-Eastern Europe","1528","1550","18","258","18","275","Skip Barber Race Series","100","0","57"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375216","375216","Daniel Martín4","11","5","0","Running","-36.348","0","","1:41.510","1:37.426","8","15","13","51","2","3","38","Iberia","1634","1640","6","238","6","246","Skip Barber Race Series","100","0","51"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378114","378114","Juan Luis Sanfelix","7","3","0","Running","-37.362","0","","1:41.578","1:38.183","11","15","10","46","0","4","38","Iberia","1686","1679","7","389","7","385","Skip Barber Race Series","100","0","46"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","80105","80105","Steffen Bremer","10","2","0","Running","-42.186","0","","1:41.899","1:38.955","7","15","8","40","0","4","42","DE-AT-CH","1689","1670","19","363","19","342","Skip Barber Race Series","100","0","40"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365107","365107","Dwayne C Hall","1","9","0","Running","-49.580","0","","1:40.951","1:38.095","13","15","8","34","0","5","15","Canada","1516","1493","10","273","10","277","Skip Barber Race Series","100","0","34"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","263681","263681","Peter Parnell","6","1","0","Running","-5 L","0","","1:40.424","1:38.312","8","10","8","28","0","3","36","UK and I","1720","1676","13","134","13","137","Skip Barber Race Series","100","0","28"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368610","368610","Tim Baeker","5","17","32","Disconnected","-6 L","0","","1:43.128","1:39.504","6","9","15","23","0","5","42","DE-AT-CH","1281","1245","11","360","11","335","Skip Barber Race Series","100","0","23"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","165381","165381","Angus Macdonald","17","16","32","Disconnected","-6 L","0","","1:43.590","1:39.352","9","9","9","17","0","5","36","UK and I","1302","1253","15","352","15","334","Skip Barber Race Series","100","0","17"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362620","362620","Andy Fox","14","11","32","Disconnected","-6 L","0","","1:45.790","1:40.019","8","9","14","11","0","5","36","UK and I","1429","1362","6","257","6","247","Skip Barber Race Series","100","0","11"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368794","368794","Sergio Gómez","16","14","32","Disconnected","-8 L","0","","1:42.697","1:39.444","6","7","6","5","0","5","38","Iberia","1384","1308","18","275","18","255","Skip Barber Race Series","100","0","5"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374724","374724","Xavier J Campeau","8","15","0","Running","-10 L","0","","1:48.420","","","5","8","2","0","5","15","Canada","1369","1282","6","240","6","237","Skip Barber Race Series","100","0","2"
