"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.04 6:15 PM GMT","New Hampshire Motor Speedway - Road Course with South Oval","Skip Barber Race Series","2019","3","N/A","8","3898",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","59042","59042","Philippe Leybaert","1","2","0","Running","-00.000","21","","1:08.979","1:08.443","11","21","8","226","17","1","30","Texas","7134","7178","15","374","15","364","Skip Barber Race Series","100","0","226"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295288","295288","José I. Soria","4","10","0","Running","-00.477","0","","1:09.001","1:08.285","6","21","8","212","15","2","38","Iberia","4233","4320","14","276","14","273","Skip Barber Race Series","100","0","212"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","117621","117621","Greg Seitz","3","3","0","Running","-03.394","0","","1:09.140","1:08.369","13","21","11","199","13","1","33","Northwest","6878","6905","19","353","19","327","Skip Barber Race Series","100","0","199"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","255667","255667","Diogo Francisco","2","5","0","Running","-03.825","0","","1:09.161","1:08.296","9","21","7","186","11","1","38","Iberia","6550","6571","19","350","19","339","Skip Barber Race Series","100","0","186"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","79495","79495","Gerardo Babio Ramos","9","1","0","Running","-03.968","0","","1:09.167","1:08.236","11","21","0","172","9","1","38","Iberia","7242","7241","20","489","20","499","Skip Barber Race Series","100","0","172"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","214897","214897","Sacha Gorlé","7","7","0","Running","-10.861","0","","1:09.496","1:08.497","11","21","8","159","7","1","40","Benelux","5518","5535","15","384","15","374","Skip Barber Race Series","100","0","159"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","73636","73636","Oscar Chinchilla Maza","10","8","0","Running","-11.998","0","","1:09.550","1:08.525","21","21","6","146","5","1","38","Iberia","4684","4706","19","351","19","344","Skip Barber Race Series","100","0","146"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","24630","24630","Simon Edwards","5","6","0","Running","-12.921","0","","1:09.594","1:08.601","16","21","10","132","3","1","36","UK and I","6387","6367","18","282","18","261","Skip Barber Race Series","100","0","132"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","79481","79481","Lucas Gerrijts","12","12","0","Running","-13.242","0","","1:09.609","1:08.357","19","21","3","119","1","3","40","Benelux","3420","3447","16","499","16","499","Skip Barber Race Series","100","0","119"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","265449","265449","Martin Cruz","8","9","0","Running","-31.600","0","","1:09.489","1:08.487","19","21","5","106","0","1","24","Hispanoamérica","4302","4299","15","388","15","387","Skip Barber Race Series","100","0","106"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","218003","218003","Fran A.Sánchez","17","18","0","Running","-39.986","0","","1:10.882","1:09.625","7","21","5","93","0","3","38","Iberia","1954","1992","14","256","14","268","Skip Barber Race Series","100","0","93"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","158621","158621","John Young","18","16","0","Running","-49.083","0","","1:11.315","1:09.836","19","21","2","79","0","3","23","Mid-South","2253","2273","19","356","19","364","Skip Barber Race Series","100","0","79"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","128331","128331","Brock Hopkins","11","13","0","Running","-49.386","0","","1:09.783","1:08.666","14","21","4","66","0","2","29","Midwest","3121","3111","16","443","16","446","Skip Barber Race Series","100","0","66"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","29023","29023","Arjan de Vreede","6","4","0","Running","-1 L","0","","1:09.564","1:08.309","18","20","8","53","0","1","40","Benelux","6835","6741","19","339","19","318","Skip Barber Race Series","100","0","53"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","318286","318286","Paco Cano","14","11","0","Running","-1 L","0","","1:09.140","1:08.861","17","20","7","39","0","1","38","Iberia","3735","3689","16","465","16","454","Skip Barber Race Series","100","0","39"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","112617","112617","Dani Rustic","15","15","0","Running","-1 L","0","","1:09.798","1:09.172","20","20","5","26","0","3","38","Iberia","2468","2439","12","496","12","495","Skip Barber Race Series","100","0","26"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","285358","285358","Tyler Frederick","16","17","32","Disconnected","-5 L","0","","1:11.803","1:09.167","12","16","11","13","0","2","12","New England","2227","2193","15","323","15","312","Skip Barber Race Series","100","0","13"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355267","355267","Samuel Scheidegger","13","14","32","Disconnected","-5 L","0","","1:11.367","1:09.018","10","16","3","6","0","2","43","Scandinavia","3120","3054","10","298","11","347","Skip Barber Race Series","100","0","6"
