"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.09 5:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","1757",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","254872","254872","Aleksi Heinonen","8","18","0","Running","-00.000","10","","2:05.237","2:04.166","11","12","6","108","18","3","44","Finland","1555","1657","13","145","13","154","Skip Barber Race Series","100","0","108"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","152705","152705","Gary Obrien","14","10","0","Running","-05.022","0","","2:05.655","2:04.389","10","12","6","102","16","4","36","UK and I","1814","1895","12","463","12","458","Skip Barber Race Series","100","0","102"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369687","369687","Hugo Garcia4","5","4","0","Running","-06.115","1","","2:05.747","2:04.357","4","12","5","96","14","4","38","Iberia","1928","1995","14","227","14","235","Skip Barber Race Series","100","0","96"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342000","342000","Xurde Blanco","9","8","0","Running","-09.689","0","","2:06.044","2:04.460","5","12","1","90","12","4","38","Iberia","1848","1907","15","329","15","339","Skip Barber Race Series","100","0","90"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","221449","221449","Antonio Simon Vega","6","17","0","Running","-13.839","0","","2:06.391","2:04.447","12","12","5","84","10","4","38","Iberia","1570","1630","14","284","14","286","Skip Barber Race Series","100","0","84"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340882","340882","Andreas Iwaschtschenko2","3","3","0","Running","-17.073","0","","2:06.660","2:04.615","9","12","5","78","8","3","42","DE-AT-CH","1993","2026","20","416","20","405","Skip Barber Race Series","100","0","78"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","324482","324482","Francisco Campos Romero","1","1","0","Running","-17.446","1","","2:06.692","2:03.984","7","12","5","72","6","3","38","Iberia","2019","2040","10","257","10","266","Skip Barber Race Series","100","0","72"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","304071","304071","Alexandru Emil Munteanu","13","5","0","Running","-21.409","0","","2:07.021","2:03.668","7","12","10","66","4","3","38","Iberia","1910","1925","10","260","10","253","Skip Barber Race Series","100","0","66"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","296822","296822","Alejandro J Martín","2","6","0","Running","-21.462","0","","2:07.026","2:04.717","7","12","8","60","2","3","38","Iberia","1874","1879","13","185","13","184","Skip Barber Race Series","100","0","60"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375207","375207","Leandro Euler","4","2","0","Running","-51.967","0","","2:09.568","2:04.271","8","12","10","54","0","4","24","Hispanoamérica","1998","1989","11","362","11","351","Skip Barber Race Series","100","0","54"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","272285","272285","Marcos Prado","12","7","0","Running","-53.522","0","","2:10.426","2:06.016","7","12","9","48","0","3","38","Iberia","1873","1858","10","262","10","261","Skip Barber Race Series","100","0","48"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","344792","344792","Antonio J Palomo","19","16","0","Running","-54.365","0","","2:09.767","2:06.358","9","12","13","42","0","4","38","Iberia","1582","1569","11","322","11","311","Skip Barber Race Series","100","0","42"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359107","359107","Abraham Berni","15","12","0","Running","-56.620","0","","2:09.955","2:05.100","9","12","6","36","0","3","38","Iberia","1674","1646","18","246","18","240","Skip Barber Race Series","100","0","36"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381773","381773","Luis Rodriguez Lujan","10","19","0","Running","-1:29.962","0","","2:12.734","2:05.503","11","12","5","30","0","R","38","Iberia","1532","1500","7","354","7","363","Skip Barber Race Series","100","0","30"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378773","378773","Giuseppe Genna","11","9","0","Running","-2:15.553","0","","2:10.996","2:04.917","9","12","14","24","0","4","42","DE-AT-CH","1843","1788","11","326","11","314","Skip Barber Race Series","100","0","24"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","92098","92098","Russell Palmer","16","13","0","Running","-1 L","0","","2:10.085","2:07.948","9","11","0","18","0","4","36","UK and I","1604","1548","20","439","20","448","Skip Barber Race Series","100","0","18"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","114448","114448","David Masoliver Casas","7","11","32","Disconnected","-6 L","0","","2:10.787","2:05.191","6","6","10","12","0","3","38","Iberia","1722","1650","11","321","11","308","Skip Barber Race Series","100","0","12"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363200","363200","Sam White3","18","15","32","Disconnected","-7 L","0","","2:23.310","2:07.319","4","5","7","6","0","5","36","UK and I","1586","1510","15","330","15","318","Skip Barber Race Series","100","0","6"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","260672","260672","Justin Kay","17","14","32","Disconnected","-11 L","0","","2:19.444","","","1","6","3","0","5","30","Texas","1589","1502","11","361","11","348","Skip Barber Race Series","100","0","3"
