"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.16 3:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","1253",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","331646","331646","Joaquin Moreno","1","3","0","Running","-00.000","10","","2:28.039","2:25.676","10","10","5","77","16","4","42","DE-AT-CH","1519","1600","9","146","9","166","Skip Barber Race Series","100","0","77"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373405","373405","Borja Cortés","4","8","0","Running","-19.976","0","","2:30.036","2:27.576","9","10","1","72","14","7","38","Iberia","1254","1336","14","252","14","266","Skip Barber Race Series","100","0","72"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","249043","249043","Frank Ahlgrimm","9","1","0","Running","-25.691","0","","2:30.607","2:26.743","9","10","2","67","12","3","42","DE-AT-CH","1544","1600","18","214","18","222","Skip Barber Race Series","100","0","67"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","84478","84478","Gregory Thompson","10","4","0","Running","-28.449","0","","2:30.883","2:28.051","9","10","0","62","10","4","32","West","1502","1548","18","258","18","278","Skip Barber Race Series","100","0","62"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380858","380858","christophe Heyvaert","3","2","0","Running","-36.284","0","","2:31.667","2:29.427","6","10","1","57","8","7","40","Benelux","1504","1538","12","447","12","455","Skip Barber Race Series","100","0","57"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341332","341332","Markus Halme","5","9","0","Running","-39.772","0","","2:32.016","2:28.775","9","10","1","52","6","8","44","Finland","1243","1278","14","267","14","282","Skip Barber Race Series","100","0","52"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362317","362317","Michael Bocklet","13","10","0","Running","-46.602","0","","2:32.698","2:29.759","7","10","2","48","4","7","42","DE-AT-CH","1175","1202","19","369","19","370","Skip Barber Race Series","100","0","48"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385594","385594","Edu Aparicio","12","7","0","Running","-47.084","0","","2:32.747","2:28.188","9","10","6","43","2","5","38","Iberia","1401","1405","6","251","6","260","Skip Barber Race Series","100","0","43"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","177861","177861","Salvador Salado","16","15","0","Running","-1:14.332","0","","2:35.471","2:29.467","7","10","4","38","0","7","38","Iberia","1057","1067","19","353","19","344","Skip Barber Race Series","100","0","38"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360280","360280","Robbie Mcafee","7","12","0","Running","-1:15.025","0","","2:35.541","2:30.773","9","10","9","33","0","7","34","Australia/NZ","1160","1153","15","323","15","311","Skip Barber Race Series","100","0","33"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","200046","200046","Marc Nunes","15","14","0","Running","-1:17.962","0","","2:31.637","2:27.255","9","10","9","28","0","6","15","Canada","1098","1083","6","268","6","272","Skip Barber Race Series","100","0","28"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370731","370731","Ausir Lo","8","16","0","Running","-1:53.648","0","","2:39.403","2:34.373","7","10","7","24","0","8","47","Asia","931","914","19","348","19","328","Skip Barber Race Series","100","0","24"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273834","273834","Francisco Castilla Falder","2","5","0","Running","-1:55.809","0","","2:30.087","2:26.934","7","10","11","19","0","3","38","Iberia","1443","1387","18","207","17","144","Skip Barber Race Series","100","0","19"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386439","386439","Joni Halme","14","13","0","Running","-2:26.967","0","","2:33.792","2:29.342","4","10","11","14","0","6","44","Finland","1117","1066","7","354","7","348","Skip Barber Race Series","100","0","14"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387416","387416","Jairo Tolosa Taboada","17","17","0","Running","-1 L","0","","2:56.123","2:42.360","8","9","9","9","0","8","38","Iberia","908","857","6","247","6","246","Skip Barber Race Series","100","0","9"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345013","345013","Koji Sugimoto","11","6","0","Running","-2 L","0","","2:30.704","2:29.736","7","8","6","4","0","4","47","Asia","1411","1322","20","434","20","415","Skip Barber Race Series","100","0","4"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383209","383209","Julian Honour","6","11","32","Disconnected","-8 L","0","","00.000","","","2","7","2","0","6","47","Asia","1173","1084","11","350","11","338","Skip Barber Race Series","100","0","2"
