"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.15 11:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1100",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337409","337409","Orenay Padilla Medina","1","2","0","Running","-00.000","14","","1:44.730","1:43.584","10","14","0","68","15","6","38","Iberia","1194","1281","9","192","10","252","Skip Barber Race Series","100","0","68"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381761","381761","Sergio Jimenez2","14","14","0","Running","-36.312","0","","1:47.323","1:44.818","8","14","7","63","13","R","38","Iberia","1023","1108","7","357","7","355","Skip Barber Race Series","100","0","63"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353744","353744","Miguel Bebelom","2","10","0","Running","-39.081","0","","1:47.521","1:45.659","11","14","1","58","11","7","38","Iberia","1095","1164","14","242","14","257","Skip Barber Race Series","100","0","58"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353634","353634","Antonio Mellado","6","16","0","Running","-43.187","0","","1:47.814","1:45.571","11","14","3","54","9","8","38","Iberia","962","1026","11","304","11","309","Skip Barber Race Series","100","0","54"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359150","359150","Darwin Romero","12","11","0","Running","-43.393","0","","1:47.829","1:44.854","7","14","18","49","7","5","38","Iberia","1072","1117","6","215","6","208","Skip Barber Race Series","100","0","49"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","52765","52765","Ramon Blanco Illescas","5","12","0","Running","-44.304","0","","1:47.894","1:45.640","11","14","1","45","5","7","38","Iberia","1066","1099","14","246","14","259","Skip Barber Race Series","100","0","45"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380250","380250","Bernd Lillie","15","15","0","Running","-1:06.269","0","","1:49.462","1:46.001","9","14","10","40","3","7","42","DE-AT-CH","975","1001","7","339","7","335","Skip Barber Race Series","100","0","40"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","205287","205287","Simon Enright","3","1","0","Running","-1:41.685","0","","1:51.993","1:44.754","13","14","11","36","1","R","34","Australia/NZ","1205","1206","6","281","6","274","Skip Barber Race Series","100","0","36"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375988","375988","Jean-Sebastien Caron","11","9","0","Running","-1 L","0","","1:53.142","1:44.648","12","13","6","31","0","7","15","Canada","1100","1094","9","179","9","184","Skip Barber Race Series","100","0","31"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","344278","344278","Alberto Valdes Torron2","4","8","0","Running","-1 L","0","","1:54.554","1:46.045","5","13","11","27","0","7","38","Iberia","1123","1103","14","265","14","241","Skip Barber Race Series","100","0","27"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","188550","188550","Miguel Morales","7","4","0","Running","-1 L","0","","1:55.454","1:46.600","7","13","11","22","0","7","38","Iberia","1171","1136","7","336","7","330","Skip Barber Race Series","100","0","22"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363736","363736","David Palermo","9","5","0","Running","-1 L","0","","1:55.926","1:46.823","5","13","15","18","0","6","14","New York","1156","1110","6","216","6","210","Skip Barber Race Series","100","0","18"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377442","377442","Juan Luis González Macias3","10","6","0","Running","-1 L","0","","1:49.725","1:45.432","8","13","10","13","0","5","38","Iberia","1141","1083","6","245","6","241","Skip Barber Race Series","100","0","13"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370441","370441","Volkan Kara","8","3","29","Disqualified","-10 L","0","","1:58.034","2:05.926","2","4","18","9","0","6","1","International Club","1177","1105","6","241","6","213","Skip Barber Race Series","100","0","9"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","329521","329521","Gangsan Kim2","13","13","32","Disconnected","-13 L","0","","2:09.128","","","1","12","4","0","6","47","Asia","1051","973","19","349","18","253","Skip Barber Race Series","100","0","4"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","230486","230486","Sebastien Jurkowski2","16","7","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","7","47","Asia","1128","1033","6","236","6","236","Skip Barber Race Series","100","0","0"
