"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.14 6:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1218",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339190","339190","Jesper Westlund","1","11","0","Running","-00.000","14","","1:45.078","1:43.771","11","14","10","76","19","5","43","Scandinavia","1234","1327","10","238","10","231","Skip Barber Race Series","100","0","76"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339750","339750","Liam McQuillan","3","16","0","Running","-01.541","0","","1:45.188","1:43.700","11","14","4","72","17","R","36","UK and I","1153","1241","6","273","6","286","Skip Barber Race Series","100","0","72"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","326879","326879","Daniel Varo","9","1","0","Running","-05.933","0","","1:45.501","1:44.165","14","14","0","68","15","6","38","Iberia","1298","1368","10","257","10","272","Skip Barber Race Series","100","0","68"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380912","380912","Jona Canario","5","6","0","Running","-20.275","0","","1:46.526","1:44.167","12","14","2","64","13","6","38","Iberia","1281","1342","7","329","7","340","Skip Barber Race Series","100","0","64"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359150","359150","Darwin Romero","18","18","0","Running","-21.538","0","","1:46.615","1:44.074","10","14","10","60","11","5","38","Iberia","1124","1184","6","227","6","231","Skip Barber Race Series","100","0","60"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374654","374654","Joan Buira Aranda","6","13","0","Running","-23.156","0","","1:46.732","1:44.762","9","14","2","56","9","7","38","Iberia","1215","1260","6","284","6","298","Skip Barber Race Series","100","0","56"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","319008","319008","Garrett Wilburn","14","3","0","Running","-43.671","0","","1:48.196","1:45.366","12","14","10","52","7","6","17","Virginias","1290","1321","15","311","14","254","Skip Barber Race Series","100","0","52"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","220084","220084","MªIsabel valencia benito","16","7","0","Running","-46.073","0","","1:48.368","1:45.480","11","14","2","48","5","6","38","Iberia","1273","1295","6","275","6","285","Skip Barber Race Series","100","0","48"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360739","360739","HWH de Laat","13","17","0","Running","-55.250","0","","1:49.024","1:45.000","10","14","6","44","3","6","40","Benelux","1137","1156","7","338","7","340","Skip Barber Race Series","100","0","44"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372793","372793","Jakob Leonard Gertz","10","9","0","Running","-1:00.596","0","","1:49.406","1:45.012","5","14","3","40","1","6","43","Scandinavia","1254","1257","10","248","10","257","Skip Barber Race Series","100","0","40"
