"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.16 3:15 AM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","1008",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372970","372970","Aaron Robinson4","1","7","0","Running","-00.000","8","","2:29.591","2:27.290","10","10","1","62","17","9","23","Mid-South","1117","1202","11","333","11","344","Skip Barber Race Series","100","0","62"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380006","380006","Mike Ristau","2","6","0","Running","-09.926","1","","2:30.583","2:28.761","8","10","6","58","15","8","29","Midwest","1214","1284","7","385","7","387","Skip Barber Race Series","100","0","58"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","279861","279861","Ruben Caceres2","17","17","0","Running","-38.381","0","","2:33.427","2:29.693","2","10","7","54","13","9","22","Florida","610","708","6","252","6","261","Skip Barber Race Series","100","0","54"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366674","366674","Christopher Phillips6","3","8","0","Running","-50.479","0","","2:34.638","2:30.980","8","10","8","51","11","8","23","Mid-South","1065","1121","11","346","11","342","Skip Barber Race Series","100","0","51"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381537","381537","Alen Pjanic","11","9","0","Running","-1:14.226","0","","2:34.788","2:28.946","8","10","9","47","9","7","15","Canada","1027","1074","6","259","6","263","Skip Barber Race Series","100","0","47"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365557","365557","Jesus del Monte","7","1","0","Running","-1:19.142","1","","2:35.917","2:27.535","8","10","8","43","7","5","38","Iberia","1368","1386","10","269","10","265","Skip Barber Race Series","100","0","43"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","311957","311957","Deric Wicker","6","16","0","Running","-1:21.252","0","","2:37.715","2:32.448","8","10","10","40","5","8","12","New England","744","787","13","163","13","153","Skip Barber Race Series","100","0","40"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375317","375317","Justin D. Brown","16","15","0","Running","-1:23.926","0","","2:37.982","2:28.932","9","10","10","36","3","7","25","Carolina","786","815","7","300","6","262","Skip Barber Race Series","100","0","36"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168514","168514","Joshua Trexler","5","13","0","Running","-1:30.234","0","","2:38.614","2:32.051","3","10","9","32","1","6","25","Carolina","830","845","10","218","10","221","Skip Barber Race Series","100","0","32"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","333736","333736","Paul Cocks","8","2","0","Running","-1:40.124","0","","2:36.587","2:30.280","10","10","3","29","0","5","34","Australia/NZ","1335","1311","20","499","20","499","Skip Barber Race Series","100","0","29"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","298945","298945","Anthony Ward","10","5","0","Running","-1:53.962","0","","2:40.986","2:32.115","7","10","6","25","0","6","34","Australia/NZ","1242","1211","16","499","16","499","Skip Barber Race Series","100","0","25"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357953","357953","Bernie Lees","18","3","0","Running","-2:21.680","0","","2:34.670","2:30.158","8","10","8","21","0","6","15","Canada","1321","1276","12","421","12","414","Skip Barber Race Series","100","0","21"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378493","378493","Matthew Cosgrove3","9","4","32","Disconnected","-7 L","0","","2:42.594","2:33.606","3","3","8","18","0","5","27","Indiana","1267","1213","6","289","6","280","Skip Barber Race Series","100","0","18"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374796","374796","Martin Llapur","13","11","32","Disconnected","-7 L","0","","2:52.106","","","3","13","14","0","8","24","Hispanoamérica","1020","968","6","227","6","211","Skip Barber Race Series","100","0","14"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386092","386092","Ryan Doupe","14","12","32","Disconnected","-8 L","0","","00.000","","","2","6","10","0","6","15","Canada","995","933","7","325","7","318","Skip Barber Race Series","100","0","10"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284228","284228","Colin Summers","12","10","32","Disconnected","-9 L","0","","2:45.100","","","1","1","7","0","6","29","Midwest","1023","949","14","278","14","269","Skip Barber Race Series","100","0","7"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362864","362864","Chad Pyeatt","4","18","32","Disconnected","-9 L","0","","3:03.935","","","1","3","3","0","10","31","Great Plains","339","308","14","221","14","216","Skip Barber Race Series","100","0","3"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367135","367135","Garrett Horton","15","14","32","Disconnected","-10 L","0","","00.000","","","0","2","0","0","6","23","Mid-South","884","796","6","235","6","232","Skip Barber Race Series","100","0","0"
